========================================
🚀 自动训练开始: Mon Apr  6 12:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1307ms | tok/sec: 50,123 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 521ms | tok/sec: 125,762 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956149 | lrm: 1.00 | dt: 517ms | tok/sec: 126,781 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743857 | lrm: 1.00 | dt: 521ms | tok/sec: 125,715 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479547 | lrm: 1.00 | dt: 509ms | tok/sec: 128,766 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218444 | lrm: 1.00 | dt: 522ms | tok/sec: 125,666 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973213 | lrm: 1.00 | dt: 522ms | tok/sec: 125,653 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740473 | lrm: 1.00 | dt: 524ms | tok/sec: 125,074 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537062 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362354 | lrm: 1.00 | dt: 529ms | tok/sec: 123,788 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210760 | lrm: 1.00 | dt: 521ms | tok/sec: 125,886 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076643 | lrm: 1.00 | dt: 521ms | tok/sec: 125,821 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957030 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850256 | lrm: 1.00 | dt: 524ms | tok/sec: 125,106 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749740 | lrm: 1.00 | dt: 515ms | tok/sec: 127,200 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661498 | lrm: 1.00 | dt: 523ms | tok/sec: 125,231 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581196 | lrm: 1.00 | dt: 525ms | tok/sec: 124,847 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510039 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445682 | lrm: 1.00 | dt: 525ms | tok/sec: 124,722 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381806 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324795 | lrm: 1.00 | dt: 522ms | tok/sec: 125,449 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269288 | lrm: 1.00 | dt: 527ms | tok/sec: 124,241 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216823 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166729 | lrm: 1.00 | dt: 515ms | tok/sec: 127,302 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.125010 | lrm: 1.00 | dt: 521ms | tok/sec: 125,739 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.420940 | lrm: 1.00 | dt: 529ms | tok/sec: 123,922 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.405152 | lrm: 1.00 | dt: 522ms | tok/sec: 125,538 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.2%) | loss: 5.387093 | lrm: 1.00 | dt: 519ms | tok/sec: 126,376 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.372066 | lrm: 1.00 | dt: 524ms | tok/sec: 124,992 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.5%) | loss: 5.355423 | lrm: 1.00 | dt: 520ms | tok/sec: 126,044 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.7%) | loss: 5.341886 | lrm: 1.00 | dt: 524ms | tok/sec: 125,035 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (8.9%) | loss: 5.325480 | lrm: 1.00 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.311942 | lrm: 1.00 | dt: 521ms | tok/sec: 125,873 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.294785 | lrm: 1.00 | dt: 526ms | tok/sec: 124,478 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.279879 | lrm: 1.00 | dt: 520ms | tok/sec: 126,012 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.6%) | loss: 5.262050 | lrm: 1.00 | dt: 526ms | tok/sec: 124,629 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.257194 | lrm: 1.00 | dt: 527ms | tok/sec: 124,372 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.247168 | lrm: 1.00 | dt: 527ms | tok/sec: 124,366 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.225472 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.3%) | loss: 5.207205 | lrm: 1.00 | dt: 525ms | tok/sec: 124,852 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.197266 | lrm: 1.00 | dt: 520ms | tok/sec: 126,021 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.6%) | loss: 5.185836 | lrm: 1.00 | dt: 523ms | tok/sec: 125,308 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.8%) | loss: 5.178884 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.0%) | loss: 5.166572 | lrm: 1.00 | dt: 525ms | tok/sec: 124,828 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.150235 | lrm: 1.00 | dt: 523ms | tok/sec: 125,322 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.3%) | loss: 5.138214 | lrm: 1.00 | dt: 526ms | tok/sec: 124,681 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.5%) | loss: 5.128423 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.7%) | loss: 5.119961 | lrm: 1.00 | dt: 524ms | tok/sec: 125,123 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.8%) | loss: 5.105033 | lrm: 1.00 | dt: 531ms | tok/sec: 123,364 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.0%) | loss: 5.095028 | lrm: 1.00 | dt: 525ms | tok/sec: 124,755 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.2%) | loss: 5.081156 | lrm: 1.00 | dt: 520ms | tok/sec: 126,002 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.4%) | loss: 5.069225 | lrm: 1.00 | dt: 530ms | tok/sec: 123,610 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.5%) | loss: 5.061317 | lrm: 1.00 | dt: 528ms | tok/sec: 124,234 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.7%) | loss: 5.053255 | lrm: 1.00 | dt: 517ms | tok/sec: 126,653 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (12.9%) | loss: 5.045124 | lrm: 1.00 | dt: 523ms | tok/sec: 125,295 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.1%) | loss: 5.034970 | lrm: 1.00 | dt: 519ms | tok/sec: 126,209 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.2%) | loss: 5.021422 | lrm: 1.00 | dt: 523ms | tok/sec: 125,397 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.4%) | loss: 5.013589 | lrm: 1.00 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.6%) | loss: 5.004280 | lrm: 1.00 | dt: 526ms | tok/sec: 124,544 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.8%) | loss: 4.999593 | lrm: 1.00 | dt: 519ms | tok/sec: 126,184 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.9%) | loss: 4.993534 | lrm: 1.00 | dt: 532ms | tok/sec: 123,096 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.1%) | loss: 4.990544 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.3%) | loss: 4.983365 | lrm: 1.00 | dt: 524ms | tok/sec: 125,075 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.5%) | loss: 4.974549 | lrm: 1.00 | dt: 517ms | tok/sec: 126,679 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.6%) | loss: 4.967888 | lrm: 1.00 | dt: 525ms | tok/sec: 124,782 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.8%) | loss: 4.958759 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (15.0%) | loss: 4.953921 | lrm: 1.00 | dt: 524ms | tok/sec: 125,034 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.1%) | loss: 4.941518 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.3%) | loss: 4.940599 | lrm: 1.00 | dt: 525ms | tok/sec: 124,942 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.5%) | loss: 4.931180 | lrm: 1.00 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.7%) | loss: 4.923816 | lrm: 1.00 | dt: 520ms | tok/sec: 125,923 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (15.8%) | loss: 4.917605 | lrm: 1.00 | dt: 529ms | tok/sec: 123,966 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.0%) | loss: 4.904515 | lrm: 1.00 | dt: 526ms | tok/sec: 124,673 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.2%) | loss: 4.895411 | lrm: 1.00 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.4%) | loss: 4.880537 | lrm: 1.00 | dt: 522ms | tok/sec: 125,527 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.5%) | loss: 4.877874 | lrm: 1.00 | dt: 524ms | tok/sec: 125,170 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.7%) | loss: 4.872486 | lrm: 1.00 | dt: 524ms | tok/sec: 125,117 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (16.9%) | loss: 4.864236 | lrm: 1.00 | dt: 521ms | tok/sec: 125,899 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.1%) | loss: 4.856975 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.2%) | loss: 4.851166 | lrm: 1.00 | dt: 525ms | tok/sec: 124,870 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.4%) | loss: 4.842265 | lrm: 1.00 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.6%) | loss: 4.832624 | lrm: 1.00 | dt: 525ms | tok/sec: 124,742 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.8%) | loss: 4.826877 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (17.9%) | loss: 4.825032 | lrm: 1.00 | dt: 534ms | tok/sec: 122,761 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.1%) | loss: 4.816484 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.3%) | loss: 4.815500 | lrm: 1.00 | dt: 525ms | tok/sec: 124,920 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.5%) | loss: 4.810934 | lrm: 1.00 | dt: 520ms | tok/sec: 126,006 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.6%) | loss: 4.797275 | lrm: 1.00 | dt: 526ms | tok/sec: 124,647 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.8%) | loss: 4.788969 | lrm: 1.00 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (19.0%) | loss: 4.781364 | lrm: 1.00 | dt: 525ms | tok/sec: 124,886 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.2%) | loss: 4.772919 | lrm: 1.00 | dt: 521ms | tok/sec: 125,725 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.3%) | loss: 4.761296 | lrm: 1.00 | dt: 526ms | tok/sec: 124,662 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.5%) | loss: 4.750889 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.7%) | loss: 4.744780 | lrm: 1.00 | dt: 523ms | tok/sec: 125,221 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (19.8%) | loss: 4.738049 | lrm: 1.00 | dt: 517ms | tok/sec: 126,683 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (20.0%) | loss: 4.738201 | lrm: 1.00 | dt: 531ms | tok/sec: 123,334 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.2%) | loss: 4.728853 | lrm: 1.00 | dt: 524ms | tok/sec: 124,970 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.4%) | loss: 4.723612 | lrm: 1.00 | dt: 520ms | tok/sec: 126,091 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.5%) | loss: 4.717710 | lrm: 1.00 | dt: 522ms | tok/sec: 125,548 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.7%) | loss: 4.716642 | lrm: 1.00 | dt: 518ms | tok/sec: 126,626 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (20.9%) | loss: 4.704960 | lrm: 1.00 | dt: 525ms | tok/sec: 124,917 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.1%) | loss: 4.696403 | lrm: 1.00 | dt: 516ms | tok/sec: 127,052 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.2%) | loss: 4.687107 | lrm: 1.00 | dt: 525ms | tok/sec: 124,821 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.4%) | loss: 4.682432 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.6%) | loss: 4.680362 | lrm: 1.00 | dt: 523ms | tok/sec: 125,214 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.8%) | loss: 4.670791 | lrm: 1.00 | dt: 523ms | tok/sec: 125,368 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.9%) | loss: 4.664433 | lrm: 1.00 | dt: 537ms | tok/sec: 122,068 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.1%) | loss: 4.658037 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.3%) | loss: 4.650721 | lrm: 1.00 | dt: 525ms | tok/sec: 124,730 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.5%) | loss: 4.643206 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 232s    
