========================================
🚀 自动训练开始: Thu Mar 26 13:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1288ms | tok/sec: 50,881 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 575ms | tok/sec: 114,049 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 581ms | tok/sec: 112,801 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743796 | lrm: 1.00 | dt: 567ms | tok/sec: 115,622 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479427 | lrm: 1.00 | dt: 555ms | tok/sec: 118,073 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218626 | lrm: 1.00 | dt: 563ms | tok/sec: 116,328 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973488 | lrm: 1.00 | dt: 563ms | tok/sec: 116,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740593 | lrm: 1.00 | dt: 567ms | tok/sec: 115,660 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536935 | lrm: 1.00 | dt: 574ms | tok/sec: 114,162 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361783 | lrm: 1.00 | dt: 566ms | tok/sec: 115,805 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210036 | lrm: 1.00 | dt: 571ms | tok/sec: 114,729 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076405 | lrm: 1.00 | dt: 572ms | tok/sec: 114,607 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957019 | lrm: 1.00 | dt: 571ms | tok/sec: 114,861 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850351 | lrm: 1.00 | dt: 567ms | tok/sec: 115,553 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.750003 | lrm: 1.00 | dt: 568ms | tok/sec: 115,443 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.662322 | lrm: 1.00 | dt: 570ms | tok/sec: 114,943 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582720 | lrm: 1.00 | dt: 578ms | tok/sec: 113,443 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510626 | lrm: 1.00 | dt: 570ms | tok/sec: 115,016 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445552 | lrm: 1.00 | dt: 572ms | tok/sec: 114,558 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.381680 | lrm: 1.00 | dt: 568ms | tok/sec: 115,376 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.324507 | lrm: 1.00 | dt: 567ms | tok/sec: 115,682 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268833 | lrm: 1.00 | dt: 573ms | tok/sec: 114,370 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.216453 | lrm: 1.00 | dt: 575ms | tok/sec: 114,035 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.166421 | lrm: 1.00 | dt: 575ms | tok/sec: 113,980 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124727 | lrm: 1.00 | dt: 576ms | tok/sec: 113,790 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (24.6%) | loss: 4.645207 | lrm: 1.00 | dt: 576ms | tok/sec: 113,814 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00142 (24.7%) | loss: 4.634487 | lrm: 1.00 | dt: 572ms | tok/sec: 114,544 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00143 (24.9%) | loss: 4.624003 | lrm: 1.00 | dt: 573ms | tok/sec: 114,450 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00144 (25.1%) | loss: 4.620969 | lrm: 1.00 | dt: 580ms | tok/sec: 113,053 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00145 (25.3%) | loss: 4.615294 | lrm: 1.00 | dt: 577ms | tok/sec: 113,619 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00146 (25.5%) | loss: 4.604732 | lrm: 1.00 | dt: 578ms | tok/sec: 113,344 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00147 (25.7%) | loss: 4.601875 | lrm: 1.00 | dt: 572ms | tok/sec: 114,544 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00148 (25.9%) | loss: 4.600048 | lrm: 1.00 | dt: 571ms | tok/sec: 114,738 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00149 (26.1%) | loss: 4.598370 | lrm: 1.00 | dt: 577ms | tok/sec: 113,649 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00150 (26.3%) | loss: 4.589570 | lrm: 1.00 | dt: 574ms | tok/sec: 114,082 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00151 (26.5%) | loss: 4.588116 | lrm: 1.00 | dt: 578ms | tok/sec: 113,366 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00152 (26.7%) | loss: 4.581673 | lrm: 1.00 | dt: 573ms | tok/sec: 114,415 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00153 (26.9%) | loss: 4.576139 | lrm: 1.00 | dt: 573ms | tok/sec: 114,387 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00154 (27.0%) | loss: 4.563038 | lrm: 1.00 | dt: 567ms | tok/sec: 115,659 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00155 (27.2%) | loss: 4.557459 | lrm: 1.00 | dt: 576ms | tok/sec: 113,835 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00156 (27.4%) | loss: 4.543508 | lrm: 1.00 | dt: 571ms | tok/sec: 114,748 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00157 (27.6%) | loss: 4.542091 | lrm: 1.00 | dt: 576ms | tok/sec: 113,784 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00158 (27.8%) | loss: 4.536175 | lrm: 1.00 | dt: 574ms | tok/sec: 114,201 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00159 (28.0%) | loss: 4.534376 | lrm: 1.00 | dt: 578ms | tok/sec: 113,462 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00160 (28.2%) | loss: 4.529606 | lrm: 1.00 | dt: 571ms | tok/sec: 114,864 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00161 (28.4%) | loss: 4.526942 | lrm: 1.00 | dt: 577ms | tok/sec: 113,656 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00162 (28.6%) | loss: 4.529181 | lrm: 1.00 | dt: 573ms | tok/sec: 114,374 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00163 (28.8%) | loss: 4.522674 | lrm: 1.00 | dt: 577ms | tok/sec: 113,600 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00164 (29.0%) | loss: 4.514857 | lrm: 1.00 | dt: 576ms | tok/sec: 113,769 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00165 (29.1%) | loss: 4.510164 | lrm: 1.00 | dt: 578ms | tok/sec: 113,302 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00166 (29.3%) | loss: 4.504397 | lrm: 1.00 | dt: 574ms | tok/sec: 114,078 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00167 (29.5%) | loss: 4.498481 | lrm: 1.00 | dt: 573ms | tok/sec: 114,417 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00168 (29.7%) | loss: 4.495245 | lrm: 1.00 | dt: 577ms | tok/sec: 113,636 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00169 (29.9%) | loss: 4.489594 | lrm: 1.00 | dt: 575ms | tok/sec: 114,019 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00170 (30.1%) | loss: 4.497141 | lrm: 1.00 | dt: 573ms | tok/sec: 114,385 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00171 (30.3%) | loss: 4.491335 | lrm: 1.00 | dt: 579ms | tok/sec: 113,144 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00172 (30.5%) | loss: 4.486582 | lrm: 1.00 | dt: 579ms | tok/sec: 113,137 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00173 (30.7%) | loss: 4.478898 | lrm: 1.00 | dt: 579ms | tok/sec: 113,208 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00174 (30.9%) | loss: 4.475637 | lrm: 1.00 | dt: 577ms | tok/sec: 113,579 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00175 (31.1%) | loss: 4.464753 | lrm: 1.00 | dt: 572ms | tok/sec: 114,504 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00176 (31.3%) | loss: 4.466354 | lrm: 1.00 | dt: 577ms | tok/sec: 113,515 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00177 (31.5%) | loss: 4.460444 | lrm: 1.00 | dt: 571ms | tok/sec: 114,764 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00178 (31.6%) | loss: 4.459051 | lrm: 1.00 | dt: 578ms | tok/sec: 113,293 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00179 (31.8%) | loss: 4.447986 | lrm: 1.00 | dt: 578ms | tok/sec: 113,381 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00180 (32.0%) | loss: 4.443504 | lrm: 1.00 | dt: 574ms | tok/sec: 114,174 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00181 (32.2%) | loss: 4.439242 | lrm: 1.00 | dt: 572ms | tok/sec: 114,525 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00182 (32.4%) | loss: 4.440743 | lrm: 1.00 | dt: 575ms | tok/sec: 113,965 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00183 (32.6%) | loss: 4.440221 | lrm: 1.00 | dt: 574ms | tok/sec: 114,141 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00184 (32.8%) | loss: 4.441097 | lrm: 1.00 | dt: 573ms | tok/sec: 114,330 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00185 (33.0%) | loss: 4.433060 | lrm: 1.00 | dt: 576ms | tok/sec: 113,854 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00186 (33.2%) | loss: 4.428047 | lrm: 1.00 | dt: 573ms | tok/sec: 114,359 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00187 (33.4%) | loss: 4.420283 | lrm: 1.00 | dt: 579ms | tok/sec: 113,249 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00188 (33.6%) | loss: 4.418596 | lrm: 1.00 | dt: 580ms | tok/sec: 112,940 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00189 (33.8%) | loss: 4.413848 | lrm: 1.00 | dt: 580ms | tok/sec: 112,968 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00190 (33.9%) | loss: 4.405804 | lrm: 1.00 | dt: 578ms | tok/sec: 113,370 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00191 (34.1%) | loss: 4.399828 | lrm: 1.00 | dt: 578ms | tok/sec: 113,423 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00192 (34.3%) | loss: 4.394455 | lrm: 1.00 | dt: 573ms | tok/sec: 114,343 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00193 (34.5%) | loss: 4.393617 | lrm: 1.00 | dt: 569ms | tok/sec: 115,095 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00194 (34.7%) | loss: 4.389087 | lrm: 1.00 | dt: 568ms | tok/sec: 115,333 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00195 (34.9%) | loss: 4.382267 | lrm: 1.00 | dt: 571ms | tok/sec: 114,770 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00196 (35.1%) | loss: 4.378332 | lrm: 1.00 | dt: 571ms | tok/sec: 114,706 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00197 (35.3%) | loss: 4.365202 | lrm: 1.00 | dt: 571ms | tok/sec: 114,750 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00198 (35.5%) | loss: 4.361153 | lrm: 1.00 | dt: 576ms | tok/sec: 113,799 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00199 (35.7%) | loss: 4.361014 | lrm: 1.00 | dt: 573ms | tok/sec: 114,416 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00200 (35.9%) | loss: 4.364803 | lrm: 1.00 | dt: 567ms | tok/sec: 115,590 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00201 (36.0%) | loss: 4.368011 | lrm: 1.00 | dt: 576ms | tok/sec: 113,831 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00202 (36.2%) | loss: 4.361216 | lrm: 1.00 | dt: 569ms | tok/sec: 115,274 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00203 (36.4%) | loss: 4.367600 | lrm: 1.00 | dt: 572ms | tok/sec: 114,525 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00204 (36.6%) | loss: 4.363549 | lrm: 1.00 | dt: 568ms | tok/sec: 115,420 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00205 (36.8%) | loss: 4.362042 | lrm: 1.00 | dt: 565ms | tok/sec: 115,919 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00206 (37.0%) | loss: 4.360475 | lrm: 1.00 | dt: 579ms | tok/sec: 113,145 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00207 (37.2%) | loss: 4.348402 | lrm: 1.00 | dt: 575ms | tok/sec: 114,030 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00208 (37.4%) | loss: 4.342768 | lrm: 1.00 | dt: 572ms | tok/sec: 114,512 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00209 (37.6%) | loss: 4.345463 | lrm: 1.00 | dt: 572ms | tok/sec: 114,474 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00210 (37.8%) | loss: 4.343681 | lrm: 1.00 | dt: 572ms | tok/sec: 114,621 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00211 (38.0%) | loss: 4.340394 | lrm: 1.00 | dt: 571ms | tok/sec: 114,829 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00212 (38.1%) | loss: 4.333976 | lrm: 1.00 | dt: 572ms | tok/sec: 114,593 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00213 (38.3%) | loss: 4.335839 | lrm: 1.00 | dt: 573ms | tok/sec: 114,316 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00214 (38.5%) | loss: 4.336353 | lrm: 1.00 | dt: 573ms | tok/sec: 114,371 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00215 (38.7%) | loss: 4.327791 | lrm: 1.00 | dt: 575ms | tok/sec: 113,889 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00216 (38.9%) | loss: 4.317701 | lrm: 1.00 | dt: 571ms | tok/sec: 114,678 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00217 (39.1%) | loss: 4.314432 | lrm: 1.00 | dt: 577ms | tok/sec: 113,553 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00218 (39.3%) | loss: 4.305728 | lrm: 1.00 | dt: 582ms | tok/sec: 112,577 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00219 (39.5%) | loss: 4.303367 | lrm: 1.00 | dt: 571ms | tok/sec: 114,813 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00220 (39.7%) | loss: 4.298796 | lrm: 1.00 | dt: 577ms | tok/sec: 113,677 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00221 (39.9%) | loss: 4.297916 | lrm: 1.00 | dt: 576ms | tok/sec: 113,857 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00222 (40.1%) | loss: 4.303758 | lrm: 1.00 | dt: 576ms | tok/sec: 113,852 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00223 (40.2%) | loss: 4.303551 | lrm: 1.00 | dt: 574ms | tok/sec: 114,131 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00224 (40.4%) | loss: 4.313480 | lrm: 1.00 | dt: 578ms | tok/sec: 113,287 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00225 (40.6%) | loss: 4.305850 | lrm: 1.00 | dt: 578ms | tok/sec: 113,437 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00226 (40.8%) | loss: 4.302148 | lrm: 1.00 | dt: 572ms | tok/sec: 114,477 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00227 (41.0%) | loss: 4.305132 | lrm: 1.00 | dt: 570ms | tok/sec: 114,995 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00228 (41.2%) | loss: 4.298322 | lrm: 1.00 | dt: 582ms | tok/sec: 112,681 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00229 (41.4%) | loss: 4.297196 | lrm: 1.00 | dt: 572ms | tok/sec: 114,505 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00230 (41.6%) | loss: 4.293658 | lrm: 1.00 | dt: 574ms | tok/sec: 114,206 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00231 (41.8%) | loss: 4.297343 | lrm: 1.00 | dt: 578ms | tok/sec: 113,398 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00232 (42.0%) | loss: 4.300773 | lrm: 1.00 | dt: 579ms | tok/sec: 113,250 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00233 (42.2%) | loss: 4.297702 | lrm: 1.00 | dt: 584ms | tok/sec: 112,302 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00234 (42.4%) | loss: 4.296230 | lrm: 1.00 | dt: 576ms | tok/sec: 113,738 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00235 (42.6%) | loss: 4.286456 | lrm: 1.00 | dt: 573ms | tok/sec: 114,452 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00236 (42.7%) | loss: 4.281758 | lrm: 1.00 | dt: 573ms | tok/sec: 114,442 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00237 (42.9%) | loss: 4.282013 | lrm: 1.00 | dt: 572ms | tok/sec: 114,534 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00238 (43.1%) | loss: 4.283298 | lrm: 1.00 | dt: 579ms | tok/sec: 113,223 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00239 (43.3%) | loss: 4.277975 | lrm: 1.00 | dt: 576ms | tok/sec: 113,834 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00240 (43.5%) | loss: 4.281487 | lrm: 1.00 | dt: 580ms | tok/sec: 112,969 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00241 (43.7%) | loss: 4.282214 | lrm: 1.00 | dt: 582ms | tok/sec: 112,667 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00242 (43.9%) | loss: 4.278850 | lrm: 1.00 | dt: 583ms | tok/sec: 112,415 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00243 (44.1%) | loss: 4.273874 | lrm: 1.00 | dt: 580ms | tok/sec: 113,044 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00244 (44.3%) | loss: 4.267010 | lrm: 1.00 | dt: 579ms | tok/sec: 113,165 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00245 (44.5%) | loss: 4.270726 | lrm: 1.00 | dt: 574ms | tok/sec: 114,223 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00246 (44.7%) | loss: 4.267523 | lrm: 1.00 | dt: 574ms | tok/sec: 114,144 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00247 (44.9%) | loss: 4.260435 | lrm: 1.00 | dt: 574ms | tok/sec: 114,197 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00248 (45.1%) | loss: 4.253058 | lrm: 1.00 | dt: 575ms | tok/sec: 114,015 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00249 (45.2%) | loss: 4.252913 | lrm: 1.00 | dt: 576ms | tok/sec: 113,733 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00250 (45.4%) | loss: 4.253719 | lrm: 1.00 | dt: 577ms | tok/sec: 113,515 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00251 (45.6%) | loss: 4.246718 | lrm: 1.00 | dt: 575ms | tok/sec: 113,990 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00252 (45.8%) | loss: 4.239812 | lrm: 1.00 | dt: 573ms | tok/sec: 114,361 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00253 (46.0%) | loss: 4.239057 | lrm: 1.00 | dt: 576ms | tok/sec: 113,718 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00254 (46.2%) | loss: 4.238698 | lrm: 1.00 | dt: 574ms | tok/sec: 114,132 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00255 (46.4%) | loss: 4.242310 | lrm: 1.00 | dt: 579ms | tok/sec: 113,112 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00256 (46.6%) | loss: 4.237786 | lrm: 1.00 | dt: 573ms | tok/sec: 114,453 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00257 (46.8%) | loss: 4.244037 | lrm: 1.00 | dt: 582ms | tok/sec: 112,670 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00258 (47.0%) | loss: 4.242805 | lrm: 1.00 | dt: 581ms | tok/sec: 112,828 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00259 (47.2%) | loss: 4.231279 | lrm: 1.00 | dt: 581ms | tok/sec: 112,884 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00260 (47.4%) | loss: 4.225350 | lrm: 1.00 | dt: 574ms | tok/sec: 114,111 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00261 (47.6%) | loss: 4.225268 | lrm: 1.00 | dt: 584ms | tok/sec: 112,208 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00262 (47.7%) | loss: 4.218805 | lrm: 1.00 | dt: 573ms | tok/sec: 114,463 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00263 (47.9%) | loss: 4.212736 | lrm: 1.00 | dt: 580ms | tok/sec: 113,003 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00264 (48.1%) | loss: 4.212531 | lrm: 1.00 | dt: 580ms | tok/sec: 112,932 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00265 (48.3%) | loss: 4.218253 | lrm: 1.00 | dt: 577ms | tok/sec: 113,656 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00266 (48.5%) | loss: 4.217871 | lrm: 1.00 | dt: 573ms | tok/sec: 114,368 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00267 (48.7%) | loss: 4.219907 | lrm: 1.00 | dt: 579ms | tok/sec: 113,237 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00268 (48.9%) | loss: 4.208492 | lrm: 1.00 | dt: 573ms | tok/sec: 114,456 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00269 (49.1%) | loss: 4.210033 | lrm: 1.00 | dt: 582ms | tok/sec: 112,627 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00270 (49.3%) | loss: 4.218416 | lrm: 1.00 | dt: 582ms | tok/sec: 112,510 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00271 (49.5%) | loss: 4.216285 | lrm: 1.00 | dt: 582ms | tok/sec: 112,628 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00272 (49.7%) | loss: 4.212755 | lrm: 1.00 | dt: 578ms | tok/sec: 113,445 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00273 (49.9%) | loss: 4.208457 | lrm: 1.00 | dt: 572ms | tok/sec: 114,648 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00274 (50.1%) | loss: 4.207601 | lrm: 1.00 | dt: 575ms | tok/sec: 113,969 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00275 (50.2%) | loss: 4.202439 | lrm: 1.00 | dt: 578ms | tok/sec: 113,386 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00276 (50.4%) | loss: 4.194724 | lrm: 0.99 | dt: 581ms | tok/sec: 112,790 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00277 (50.6%) | loss: 4.189879 | lrm: 0.99 | dt: 573ms | tok/sec: 114,416 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00278 (50.8%) | loss: 4.187578 | lrm: 0.98 | dt: 575ms | tok/sec: 113,973 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00279 (51.0%) | loss: 4.187009 | lrm: 0.98 | dt: 579ms | tok/sec: 113,202 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00280 (51.2%) | loss: 4.180417 | lrm: 0.98 | dt: 572ms | tok/sec: 114,618 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00281 (51.4%) | loss: 4.176950 | lrm: 0.97 | dt: 575ms | tok/sec: 114,023 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00282 (51.6%) | loss: 4.175629 | lrm: 0.97 | dt: 570ms | tok/sec: 114,938 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00283 (51.8%) | loss: 4.175555 | lrm: 0.96 | dt: 578ms | tok/sec: 113,409 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00284 (52.0%) | loss: 4.173959 | lrm: 0.96 | dt: 575ms | tok/sec: 113,967 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00285 (52.2%) | loss: 4.176183 | lrm: 0.96 | dt: 581ms | tok/sec: 112,740 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00286 (52.4%) | loss: 4.173662 | lrm: 0.95 | dt: 579ms | tok/sec: 113,118 | mfu: 0.3% | epoch: 1 | remaining: 142s    
