========================================
🚀 自动训练开始: Sun Mar 29 16:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1264ms | tok/sec: 51,848 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 527ms | tok/sec: 124,281 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 534ms | tok/sec: 122,776 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743774 | lrm: 1.00 | dt: 532ms | tok/sec: 123,242 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479352 | lrm: 1.00 | dt: 538ms | tok/sec: 121,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218319 | lrm: 1.00 | dt: 543ms | tok/sec: 120,789 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973169 | lrm: 1.00 | dt: 557ms | tok/sec: 117,682 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740570 | lrm: 1.00 | dt: 515ms | tok/sec: 127,315 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537023 | lrm: 1.00 | dt: 535ms | tok/sec: 122,593 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361970 | lrm: 1.00 | dt: 558ms | tok/sec: 117,479 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210380 | lrm: 1.00 | dt: 558ms | tok/sec: 117,436 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076820 | lrm: 1.00 | dt: 545ms | tok/sec: 120,193 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957170 | lrm: 1.00 | dt: 542ms | tok/sec: 120,956 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850342 | lrm: 1.00 | dt: 544ms | tok/sec: 120,554 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749998 | lrm: 1.00 | dt: 514ms | tok/sec: 127,433 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662322 | lrm: 1.00 | dt: 529ms | tok/sec: 123,899 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582716 | lrm: 1.00 | dt: 570ms | tok/sec: 114,936 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510857 | lrm: 1.00 | dt: 535ms | tok/sec: 122,497 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445756 | lrm: 1.00 | dt: 525ms | tok/sec: 124,917 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381712 | lrm: 1.00 | dt: 543ms | tok/sec: 120,783 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324539 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268965 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216568 | lrm: 1.00 | dt: 525ms | tok/sec: 124,729 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166475 | lrm: 1.00 | dt: 555ms | tok/sec: 118,113 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124750 | lrm: 1.00 | dt: 522ms | tok/sec: 125,602 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.2%) | loss: 4.645208 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.4%) | loss: 4.634050 | lrm: 1.00 | dt: 519ms | tok/sec: 126,390 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.5%) | loss: 4.623443 | lrm: 1.00 | dt: 519ms | tok/sec: 126,370 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.7%) | loss: 4.620897 | lrm: 1.00 | dt: 519ms | tok/sec: 126,343 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00145 (23.9%) | loss: 4.615494 | lrm: 1.00 | dt: 542ms | tok/sec: 120,851 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.1%) | loss: 4.605089 | lrm: 1.00 | dt: 546ms | tok/sec: 120,040 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.3%) | loss: 4.602187 | lrm: 1.00 | dt: 548ms | tok/sec: 119,599 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.4%) | loss: 4.600635 | lrm: 1.00 | dt: 532ms | tok/sec: 123,086 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.6%) | loss: 4.598236 | lrm: 1.00 | dt: 518ms | tok/sec: 126,514 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.8%) | loss: 4.589219 | lrm: 1.00 | dt: 524ms | tok/sec: 125,006 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (25.0%) | loss: 4.587710 | lrm: 1.00 | dt: 554ms | tok/sec: 118,390 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.1%) | loss: 4.581242 | lrm: 1.00 | dt: 556ms | tok/sec: 117,817 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.3%) | loss: 4.575238 | lrm: 1.00 | dt: 551ms | tok/sec: 119,022 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.5%) | loss: 4.561951 | lrm: 1.00 | dt: 545ms | tok/sec: 120,327 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.7%) | loss: 4.556460 | lrm: 1.00 | dt: 571ms | tok/sec: 114,720 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00156 (25.9%) | loss: 4.542512 | lrm: 1.00 | dt: 565ms | tok/sec: 115,909 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 4.540853 | lrm: 1.00 | dt: 547ms | tok/sec: 119,876 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 4.535144 | lrm: 1.00 | dt: 543ms | tok/sec: 120,606 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.4%) | loss: 4.533356 | lrm: 1.00 | dt: 561ms | tok/sec: 116,839 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.6%) | loss: 4.528241 | lrm: 1.00 | dt: 528ms | tok/sec: 124,224 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 4.525456 | lrm: 1.00 | dt: 552ms | tok/sec: 118,828 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 4.527470 | lrm: 1.00 | dt: 520ms | tok/sec: 125,975 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.2%) | loss: 4.520451 | lrm: 1.00 | dt: 538ms | tok/sec: 121,904 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.3%) | loss: 4.512561 | lrm: 1.00 | dt: 518ms | tok/sec: 126,486 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.5%) | loss: 4.508738 | lrm: 1.00 | dt: 518ms | tok/sec: 126,398 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 4.503511 | lrm: 1.00 | dt: 519ms | tok/sec: 126,279 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 4.497671 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (28.0%) | loss: 4.494549 | lrm: 1.00 | dt: 520ms | tok/sec: 126,051 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00169 (28.2%) | loss: 4.488857 | lrm: 1.00 | dt: 520ms | tok/sec: 125,947 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 4.496826 | lrm: 1.00 | dt: 539ms | tok/sec: 121,485 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 4.491348 | lrm: 1.00 | dt: 524ms | tok/sec: 125,019 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.7%) | loss: 4.486243 | lrm: 1.00 | dt: 526ms | tok/sec: 124,664 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (28.9%) | loss: 4.478472 | lrm: 1.00 | dt: 523ms | tok/sec: 125,234 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.1%) | loss: 4.475681 | lrm: 1.00 | dt: 515ms | tok/sec: 127,169 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.2%) | loss: 4.464240 | lrm: 1.00 | dt: 546ms | tok/sec: 120,039 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.4%) | loss: 4.465346 | lrm: 1.00 | dt: 522ms | tok/sec: 125,657 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.6%) | loss: 4.459792 | lrm: 1.00 | dt: 528ms | tok/sec: 124,018 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.8%) | loss: 4.458004 | lrm: 1.00 | dt: 539ms | tok/sec: 121,652 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 4.448013 | lrm: 1.00 | dt: 554ms | tok/sec: 118,270 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.1%) | loss: 4.443401 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.3%) | loss: 4.439059 | lrm: 1.00 | dt: 518ms | tok/sec: 126,504 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.5%) | loss: 4.441034 | lrm: 1.00 | dt: 547ms | tok/sec: 119,908 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.7%) | loss: 4.440848 | lrm: 1.00 | dt: 524ms | tok/sec: 124,991 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (30.8%) | loss: 4.441960 | lrm: 1.00 | dt: 534ms | tok/sec: 122,717 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (31.0%) | loss: 4.433627 | lrm: 1.00 | dt: 544ms | tok/sec: 120,448 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00186 (31.2%) | loss: 4.429353 | lrm: 1.00 | dt: 541ms | tok/sec: 121,096 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.4%) | loss: 4.421938 | lrm: 1.00 | dt: 534ms | tok/sec: 122,825 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 4.420071 | lrm: 1.00 | dt: 550ms | tok/sec: 119,166 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.7%) | loss: 4.415486 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (31.9%) | loss: 4.407390 | lrm: 1.00 | dt: 551ms | tok/sec: 118,919 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.1%) | loss: 4.401074 | lrm: 1.00 | dt: 541ms | tok/sec: 121,101 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.3%) | loss: 4.395494 | lrm: 1.00 | dt: 525ms | tok/sec: 124,727 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.5%) | loss: 4.394927 | lrm: 1.00 | dt: 548ms | tok/sec: 119,560 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.6%) | loss: 4.390636 | lrm: 1.00 | dt: 524ms | tok/sec: 124,952 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.8%) | loss: 4.383661 | lrm: 1.00 | dt: 518ms | tok/sec: 126,470 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (33.0%) | loss: 4.379397 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.2%) | loss: 4.366309 | lrm: 1.00 | dt: 518ms | tok/sec: 126,616 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.3%) | loss: 4.361916 | lrm: 1.00 | dt: 531ms | tok/sec: 123,452 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00199 (33.5%) | loss: 4.362022 | lrm: 1.00 | dt: 526ms | tok/sec: 124,696 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.7%) | loss: 4.366281 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00201 (33.9%) | loss: 4.369412 | lrm: 1.00 | dt: 520ms | tok/sec: 126,146 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (34.0%) | loss: 4.362603 | lrm: 1.00 | dt: 525ms | tok/sec: 124,915 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.2%) | loss: 4.368512 | lrm: 1.00 | dt: 518ms | tok/sec: 126,441 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.4%) | loss: 4.364532 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.6%) | loss: 4.363503 | lrm: 1.00 | dt: 523ms | tok/sec: 125,197 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.7%) | loss: 4.362392 | lrm: 1.00 | dt: 522ms | tok/sec: 125,502 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (34.9%) | loss: 4.350715 | lrm: 1.00 | dt: 551ms | tok/sec: 118,855 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.1%) | loss: 4.344216 | lrm: 1.00 | dt: 545ms | tok/sec: 120,148 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.3%) | loss: 4.346753 | lrm: 1.00 | dt: 553ms | tok/sec: 118,583 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.5%) | loss: 4.345039 | lrm: 1.00 | dt: 541ms | tok/sec: 121,090 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.6%) | loss: 4.341493 | lrm: 1.00 | dt: 546ms | tok/sec: 120,036 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.8%) | loss: 4.334719 | lrm: 1.00 | dt: 529ms | tok/sec: 123,920 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (36.0%) | loss: 4.336437 | lrm: 1.00 | dt: 515ms | tok/sec: 127,222 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.2%) | loss: 4.337320 | lrm: 1.00 | dt: 515ms | tok/sec: 127,284 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.3%) | loss: 4.329123 | lrm: 1.00 | dt: 536ms | tok/sec: 122,233 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00216 (36.5%) | loss: 4.319339 | lrm: 1.00 | dt: 544ms | tok/sec: 120,459 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.7%) | loss: 4.315643 | lrm: 1.00 | dt: 540ms | tok/sec: 121,404 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (36.9%) | loss: 4.306588 | lrm: 1.00 | dt: 521ms | tok/sec: 125,756 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (37.1%) | loss: 4.304377 | lrm: 1.00 | dt: 540ms | tok/sec: 121,394 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.2%) | loss: 4.300452 | lrm: 1.00 | dt: 551ms | tok/sec: 118,951 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.4%) | loss: 4.299149 | lrm: 1.00 | dt: 547ms | tok/sec: 119,858 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.6%) | loss: 4.305023 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.8%) | loss: 4.304659 | lrm: 1.00 | dt: 524ms | tok/sec: 125,060 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 4.313895 | lrm: 1.00 | dt: 541ms | tok/sec: 121,029 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.1%) | loss: 4.306500 | lrm: 1.00 | dt: 539ms | tok/sec: 121,542 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.3%) | loss: 4.303239 | lrm: 1.00 | dt: 531ms | tok/sec: 123,390 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.5%) | loss: 4.306946 | lrm: 1.00 | dt: 521ms | tok/sec: 125,842 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.7%) | loss: 4.299865 | lrm: 1.00 | dt: 523ms | tok/sec: 125,246 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.8%) | loss: 4.298257 | lrm: 1.00 | dt: 535ms | tok/sec: 122,444 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (39.0%) | loss: 4.294573 | lrm: 1.00 | dt: 536ms | tok/sec: 122,366 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00231 (39.2%) | loss: 4.298296 | lrm: 1.00 | dt: 530ms | tok/sec: 123,591 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.4%) | loss: 4.301609 | lrm: 1.00 | dt: 519ms | tok/sec: 126,373 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.5%) | loss: 4.298041 | lrm: 1.00 | dt: 535ms | tok/sec: 122,609 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.7%) | loss: 4.296393 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (39.9%) | loss: 4.286623 | lrm: 1.00 | dt: 522ms | tok/sec: 125,648 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (40.1%) | loss: 4.281755 | lrm: 1.00 | dt: 527ms | tok/sec: 124,402 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.2%) | loss: 4.282030 | lrm: 1.00 | dt: 547ms | tok/sec: 119,749 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.4%) | loss: 4.284254 | lrm: 1.00 | dt: 542ms | tok/sec: 120,823 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.6%) | loss: 4.278466 | lrm: 1.00 | dt: 544ms | tok/sec: 120,534 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.8%) | loss: 4.281346 | lrm: 1.00 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (41.0%) | loss: 4.281931 | lrm: 1.00 | dt: 519ms | tok/sec: 126,221 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 4.278417 | lrm: 1.00 | dt: 521ms | tok/sec: 125,857 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.3%) | loss: 4.273692 | lrm: 1.00 | dt: 519ms | tok/sec: 126,366 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.5%) | loss: 4.267270 | lrm: 1.00 | dt: 520ms | tok/sec: 126,014 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.6%) | loss: 4.271062 | lrm: 1.00 | dt: 517ms | tok/sec: 126,732 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.8%) | loss: 4.267724 | lrm: 1.00 | dt: 516ms | tok/sec: 126,905 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00247 (42.0%) | loss: 4.260750 | lrm: 1.00 | dt: 520ms | tok/sec: 126,112 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.2%) | loss: 4.253940 | lrm: 1.00 | dt: 518ms | tok/sec: 126,477 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.3%) | loss: 4.254468 | lrm: 1.00 | dt: 518ms | tok/sec: 126,432 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.5%) | loss: 4.254302 | lrm: 1.00 | dt: 520ms | tok/sec: 125,975 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.7%) | loss: 4.247480 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (42.9%) | loss: 4.240250 | lrm: 1.00 | dt: 532ms | tok/sec: 123,125 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (43.0%) | loss: 4.238782 | lrm: 1.00 | dt: 517ms | tok/sec: 126,698 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.2%) | loss: 4.238133 | lrm: 1.00 | dt: 536ms | tok/sec: 122,210 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.4%) | loss: 4.241994 | lrm: 1.00 | dt: 516ms | tok/sec: 127,056 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.6%) | loss: 4.237447 | lrm: 1.00 | dt: 517ms | tok/sec: 126,733 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.7%) | loss: 4.244377 | lrm: 1.00 | dt: 518ms | tok/sec: 126,452 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (43.9%) | loss: 4.243137 | lrm: 1.00 | dt: 519ms | tok/sec: 126,279 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (44.1%) | loss: 4.232247 | lrm: 1.00 | dt: 519ms | tok/sec: 126,322 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.2%) | loss: 4.226714 | lrm: 1.00 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.4%) | loss: 4.226489 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.6%) | loss: 4.219992 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.8%) | loss: 4.214241 | lrm: 1.00 | dt: 519ms | tok/sec: 126,279 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (44.9%) | loss: 4.214241 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (45.1%) | loss: 4.219662 | lrm: 1.00 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.3%) | loss: 4.218971 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00267 (45.5%) | loss: 4.221529 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.6%) | loss: 4.210389 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00269 (45.8%) | loss: 4.212056 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (46.0%) | loss: 4.220695 | lrm: 1.00 | dt: 520ms | tok/sec: 125,995 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (46.2%) | loss: 4.218464 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.3%) | loss: 4.215595 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.5%) | loss: 4.210966 | lrm: 1.00 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.7%) | loss: 4.209802 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (46.8%) | loss: 4.204651 | lrm: 1.00 | dt: 531ms | tok/sec: 123,315 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 4.196070 | lrm: 1.00 | dt: 520ms | tok/sec: 126,056 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.2%) | loss: 4.191457 | lrm: 1.00 | dt: 517ms | tok/sec: 126,745 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.4%) | loss: 4.189932 | lrm: 1.00 | dt: 515ms | tok/sec: 127,277 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.5%) | loss: 4.189244 | lrm: 1.00 | dt: 518ms | tok/sec: 126,587 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 4.182311 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (47.9%) | loss: 4.178904 | lrm: 1.00 | dt: 520ms | tok/sec: 125,927 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (48.1%) | loss: 4.177653 | lrm: 1.00 | dt: 515ms | tok/sec: 127,311 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.2%) | loss: 4.177480 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 4.176094 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.6%) | loss: 4.178385 | lrm: 1.00 | dt: 520ms | tok/sec: 126,091 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 4.175740 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 153s    
