========================================
🚀 自动训练开始: Wed Mar 25 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1239ms | tok/sec: 52,883 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 511ms | tok/sec: 128,274 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956152 | lrm: 1.00 | dt: 515ms | tok/sec: 127,261 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743786 | lrm: 1.00 | dt: 513ms | tok/sec: 127,864 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479392 | lrm: 1.00 | dt: 508ms | tok/sec: 129,107 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218873 | lrm: 1.00 | dt: 517ms | tok/sec: 126,825 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973964 | lrm: 1.00 | dt: 517ms | tok/sec: 126,797 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741201 | lrm: 1.00 | dt: 514ms | tok/sec: 127,561 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537544 | lrm: 1.00 | dt: 509ms | tok/sec: 128,669 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362357 | lrm: 1.00 | dt: 515ms | tok/sec: 127,348 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210297 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076216 | lrm: 1.00 | dt: 513ms | tok/sec: 127,747 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956875 | lrm: 1.00 | dt: 512ms | tok/sec: 127,988 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850449 | lrm: 1.00 | dt: 515ms | tok/sec: 127,338 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750098 | lrm: 1.00 | dt: 510ms | tok/sec: 128,486 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662487 | lrm: 1.00 | dt: 511ms | tok/sec: 128,323 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582829 | lrm: 1.00 | dt: 516ms | tok/sec: 127,050 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510848 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445850 | lrm: 1.00 | dt: 514ms | tok/sec: 127,459 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381991 | lrm: 1.00 | dt: 509ms | tok/sec: 128,819 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324915 | lrm: 1.00 | dt: 516ms | tok/sec: 126,907 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269261 | lrm: 1.00 | dt: 516ms | tok/sec: 126,899 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216745 | lrm: 1.00 | dt: 524ms | tok/sec: 125,102 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166575 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124819 | lrm: 1.00 | dt: 512ms | tok/sec: 128,014 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.4%) | loss: 4.651627 | lrm: 1.00 | dt: 520ms | tok/sec: 125,988 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.5%) | loss: 4.640400 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.7%) | loss: 4.629729 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (22.9%) | loss: 4.627104 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.1%) | loss: 4.621391 | lrm: 1.00 | dt: 518ms | tok/sec: 126,467 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.2%) | loss: 4.610961 | lrm: 1.00 | dt: 521ms | tok/sec: 125,749 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.4%) | loss: 4.607741 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.6%) | loss: 4.605908 | lrm: 1.00 | dt: 519ms | tok/sec: 126,278 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.604543 | lrm: 1.00 | dt: 518ms | tok/sec: 126,498 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (23.9%) | loss: 4.595862 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.1%) | loss: 4.594353 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.3%) | loss: 4.588053 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.4%) | loss: 4.581899 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.6%) | loss: 4.568520 | lrm: 1.00 | dt: 513ms | tok/sec: 127,795 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.8%) | loss: 4.563342 | lrm: 1.00 | dt: 514ms | tok/sec: 127,560 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.0%) | loss: 4.550003 | lrm: 1.00 | dt: 515ms | tok/sec: 127,182 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.1%) | loss: 4.548433 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.3%) | loss: 4.542554 | lrm: 1.00 | dt: 517ms | tok/sec: 126,882 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.5%) | loss: 4.540897 | lrm: 1.00 | dt: 518ms | tok/sec: 126,441 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.6%) | loss: 4.536212 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.8%) | loss: 4.533288 | lrm: 1.00 | dt: 520ms | tok/sec: 125,988 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.0%) | loss: 4.535100 | lrm: 1.00 | dt: 520ms | tok/sec: 125,969 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.2%) | loss: 4.528163 | lrm: 1.00 | dt: 518ms | tok/sec: 126,522 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.3%) | loss: 4.520233 | lrm: 1.00 | dt: 518ms | tok/sec: 126,426 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.5%) | loss: 4.516076 | lrm: 1.00 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.7%) | loss: 4.510344 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.9%) | loss: 4.504614 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.0%) | loss: 4.501809 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.2%) | loss: 4.496265 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.4%) | loss: 4.503834 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.5%) | loss: 4.498106 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.7%) | loss: 4.493438 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (27.9%) | loss: 4.485690 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.1%) | loss: 4.482722 | lrm: 1.00 | dt: 518ms | tok/sec: 126,630 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.2%) | loss: 4.471457 | lrm: 1.00 | dt: 521ms | tok/sec: 125,708 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.4%) | loss: 4.473241 | lrm: 1.00 | dt: 518ms | tok/sec: 126,470 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.6%) | loss: 4.468402 | lrm: 1.00 | dt: 519ms | tok/sec: 126,235 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.8%) | loss: 4.466976 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (28.9%) | loss: 4.455998 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.1%) | loss: 4.451906 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.3%) | loss: 4.447254 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.5%) | loss: 4.449206 | lrm: 1.00 | dt: 519ms | tok/sec: 126,326 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.6%) | loss: 4.448557 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.8%) | loss: 4.449341 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.0%) | loss: 4.440985 | lrm: 1.00 | dt: 519ms | tok/sec: 126,167 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.1%) | loss: 4.436415 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.3%) | loss: 4.428946 | lrm: 1.00 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.5%) | loss: 4.426205 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.7%) | loss: 4.422186 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (30.8%) | loss: 4.414112 | lrm: 1.00 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.0%) | loss: 4.407814 | lrm: 1.00 | dt: 518ms | tok/sec: 126,470 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.2%) | loss: 4.402291 | lrm: 1.00 | dt: 520ms | tok/sec: 126,011 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.4%) | loss: 4.401575 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.5%) | loss: 4.397598 | lrm: 1.00 | dt: 516ms | tok/sec: 126,931 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.7%) | loss: 4.390643 | lrm: 1.00 | dt: 516ms | tok/sec: 126,919 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (31.9%) | loss: 4.386750 | lrm: 1.00 | dt: 515ms | tok/sec: 127,224 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.0%) | loss: 4.373404 | lrm: 1.00 | dt: 517ms | tok/sec: 126,758 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.2%) | loss: 4.369314 | lrm: 1.00 | dt: 517ms | tok/sec: 126,666 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.4%) | loss: 4.369072 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.6%) | loss: 4.373002 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.7%) | loss: 4.376332 | lrm: 1.00 | dt: 519ms | tok/sec: 126,235 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (32.9%) | loss: 4.369841 | lrm: 1.00 | dt: 518ms | tok/sec: 126,443 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.1%) | loss: 4.375868 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.3%) | loss: 4.371661 | lrm: 1.00 | dt: 519ms | tok/sec: 126,314 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.4%) | loss: 4.370198 | lrm: 1.00 | dt: 515ms | tok/sec: 127,287 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.6%) | loss: 4.368153 | lrm: 1.00 | dt: 515ms | tok/sec: 127,312 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.8%) | loss: 4.356377 | lrm: 1.00 | dt: 515ms | tok/sec: 127,354 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (33.9%) | loss: 4.350147 | lrm: 1.00 | dt: 516ms | tok/sec: 126,912 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.1%) | loss: 4.353364 | lrm: 1.00 | dt: 516ms | tok/sec: 126,970 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.3%) | loss: 4.351539 | lrm: 1.00 | dt: 518ms | tok/sec: 126,541 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.5%) | loss: 4.347836 | lrm: 1.00 | dt: 520ms | tok/sec: 126,041 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.6%) | loss: 4.341205 | lrm: 1.00 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.8%) | loss: 4.343385 | lrm: 1.00 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.0%) | loss: 4.343989 | lrm: 1.00 | dt: 520ms | tok/sec: 125,965 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.1%) | loss: 4.335263 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.3%) | loss: 4.325063 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.5%) | loss: 4.321491 | lrm: 1.00 | dt: 514ms | tok/sec: 127,615 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.7%) | loss: 4.313054 | lrm: 1.00 | dt: 515ms | tok/sec: 127,143 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (35.8%) | loss: 4.310699 | lrm: 1.00 | dt: 513ms | tok/sec: 127,809 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.0%) | loss: 4.306682 | lrm: 1.00 | dt: 515ms | tok/sec: 127,357 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.2%) | loss: 4.306459 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.4%) | loss: 4.311786 | lrm: 1.00 | dt: 519ms | tok/sec: 126,292 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.5%) | loss: 4.311414 | lrm: 1.00 | dt: 520ms | tok/sec: 125,949 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.7%) | loss: 4.321033 | lrm: 1.00 | dt: 522ms | tok/sec: 125,644 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (36.9%) | loss: 4.313041 | lrm: 1.00 | dt: 517ms | tok/sec: 126,832 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.0%) | loss: 4.309589 | lrm: 1.00 | dt: 519ms | tok/sec: 126,337 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.2%) | loss: 4.313143 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.4%) | loss: 4.306070 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.6%) | loss: 4.305001 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.7%) | loss: 4.301371 | lrm: 1.00 | dt: 513ms | tok/sec: 127,785 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (37.9%) | loss: 4.305219 | lrm: 1.00 | dt: 516ms | tok/sec: 127,108 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.1%) | loss: 4.308192 | lrm: 1.00 | dt: 512ms | tok/sec: 127,925 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.3%) | loss: 4.304868 | lrm: 1.00 | dt: 516ms | tok/sec: 127,124 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.4%) | loss: 4.303280 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.6%) | loss: 4.293121 | lrm: 1.00 | dt: 519ms | tok/sec: 126,207 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.8%) | loss: 4.288177 | lrm: 1.00 | dt: 519ms | tok/sec: 126,306 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (38.9%) | loss: 4.288497 | lrm: 1.00 | dt: 519ms | tok/sec: 126,317 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.1%) | loss: 4.290109 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.3%) | loss: 4.284601 | lrm: 1.00 | dt: 519ms | tok/sec: 126,189 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.5%) | loss: 4.287586 | lrm: 1.00 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.6%) | loss: 4.288026 | lrm: 1.00 | dt: 521ms | tok/sec: 125,837 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.8%) | loss: 4.284410 | lrm: 1.00 | dt: 519ms | tok/sec: 126,387 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.0%) | loss: 4.278817 | lrm: 1.00 | dt: 520ms | tok/sec: 126,033 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.2%) | loss: 4.271570 | lrm: 1.00 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.3%) | loss: 4.274885 | lrm: 1.00 | dt: 518ms | tok/sec: 126,413 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.5%) | loss: 4.272015 | lrm: 1.00 | dt: 519ms | tok/sec: 126,337 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.7%) | loss: 4.265698 | lrm: 1.00 | dt: 520ms | tok/sec: 125,972 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (40.8%) | loss: 4.259548 | lrm: 1.00 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.0%) | loss: 4.260097 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.2%) | loss: 4.260377 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.4%) | loss: 4.253576 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.5%) | loss: 4.246326 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.7%) | loss: 4.244831 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (41.9%) | loss: 4.244516 | lrm: 1.00 | dt: 520ms | tok/sec: 126,090 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.1%) | loss: 4.248220 | lrm: 1.00 | dt: 519ms | tok/sec: 126,209 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.2%) | loss: 4.243877 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.4%) | loss: 4.250102 | lrm: 1.00 | dt: 519ms | tok/sec: 126,318 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.6%) | loss: 4.248859 | lrm: 1.00 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.8%) | loss: 4.237928 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (42.9%) | loss: 4.232969 | lrm: 1.00 | dt: 516ms | tok/sec: 127,095 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.1%) | loss: 4.232660 | lrm: 1.00 | dt: 517ms | tok/sec: 126,833 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.3%) | loss: 4.226009 | lrm: 1.00 | dt: 516ms | tok/sec: 127,010 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.4%) | loss: 4.220173 | lrm: 1.00 | dt: 516ms | tok/sec: 127,056 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.6%) | loss: 4.220004 | lrm: 1.00 | dt: 516ms | tok/sec: 127,011 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.8%) | loss: 4.224747 | lrm: 1.00 | dt: 516ms | tok/sec: 127,003 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.0%) | loss: 4.224909 | lrm: 1.00 | dt: 518ms | tok/sec: 126,566 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.1%) | loss: 4.227845 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.3%) | loss: 4.216511 | lrm: 1.00 | dt: 517ms | tok/sec: 126,673 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.5%) | loss: 4.217609 | lrm: 1.00 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.6%) | loss: 4.226026 | lrm: 1.00 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.8%) | loss: 4.223828 | lrm: 1.00 | dt: 520ms | tok/sec: 126,010 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.0%) | loss: 4.220574 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.2%) | loss: 4.215795 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.3%) | loss: 4.214519 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.5%) | loss: 4.209082 | lrm: 1.00 | dt: 515ms | tok/sec: 127,209 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.7%) | loss: 4.201031 | lrm: 1.00 | dt: 517ms | tok/sec: 126,825 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (45.9%) | loss: 4.196174 | lrm: 1.00 | dt: 515ms | tok/sec: 127,312 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.0%) | loss: 4.194384 | lrm: 1.00 | dt: 514ms | tok/sec: 127,509 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.2%) | loss: 4.193715 | lrm: 1.00 | dt: 516ms | tok/sec: 127,079 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.4%) | loss: 4.187084 | lrm: 1.00 | dt: 519ms | tok/sec: 126,314 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.5%) | loss: 4.183671 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.7%) | loss: 4.181816 | lrm: 1.00 | dt: 515ms | tok/sec: 127,273 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (46.9%) | loss: 4.182059 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (47.1%) | loss: 4.180717 | lrm: 1.00 | dt: 518ms | tok/sec: 126,590 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.2%) | loss: 4.183094 | lrm: 1.00 | dt: 513ms | tok/sec: 127,767 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.4%) | loss: 4.180682 | lrm: 1.00 | dt: 516ms | tok/sec: 127,068 | mfu: 0.3% | epoch: 1 | remaining: 157s    
