========================================
🚀 自动训练开始: Sun Mar 29 09:00:02 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1639ms | tok/sec: 39,996 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 547ms | tok/sec: 119,715 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 548ms | tok/sec: 119,526 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743723 | lrm: 1.00 | dt: 544ms | tok/sec: 120,423 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479333 | lrm: 1.00 | dt: 541ms | tok/sec: 121,211 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218585 | lrm: 1.00 | dt: 546ms | tok/sec: 120,032 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973357 | lrm: 1.00 | dt: 539ms | tok/sec: 121,492 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740481 | lrm: 1.00 | dt: 527ms | tok/sec: 124,410 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536817 | lrm: 1.00 | dt: 517ms | tok/sec: 126,715 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361657 | lrm: 1.00 | dt: 509ms | tok/sec: 128,645 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209898 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076363 | lrm: 1.00 | dt: 511ms | tok/sec: 128,321 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956885 | lrm: 1.00 | dt: 513ms | tok/sec: 127,846 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850111 | lrm: 1.00 | dt: 513ms | tok/sec: 127,768 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749763 | lrm: 1.00 | dt: 511ms | tok/sec: 128,328 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662183 | lrm: 1.00 | dt: 532ms | tok/sec: 123,170 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582572 | lrm: 1.00 | dt: 526ms | tok/sec: 124,501 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510411 | lrm: 1.00 | dt: 515ms | tok/sec: 127,342 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445404 | lrm: 1.00 | dt: 514ms | tok/sec: 127,580 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381579 | lrm: 1.00 | dt: 511ms | tok/sec: 128,328 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324400 | lrm: 1.00 | dt: 513ms | tok/sec: 127,801 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268732 | lrm: 1.00 | dt: 514ms | tok/sec: 127,548 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216297 | lrm: 1.00 | dt: 540ms | tok/sec: 121,290 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166204 | lrm: 1.00 | dt: 511ms | tok/sec: 128,322 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124536 | lrm: 1.00 | dt: 548ms | tok/sec: 119,681 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.7%) | loss: 4.645740 | lrm: 1.00 | dt: 555ms | tok/sec: 118,095 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (22.9%) | loss: 4.635082 | lrm: 1.00 | dt: 555ms | tok/sec: 117,984 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (23.1%) | loss: 4.624943 | lrm: 1.00 | dt: 555ms | tok/sec: 118,134 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.3%) | loss: 4.621980 | lrm: 1.00 | dt: 554ms | tok/sec: 118,237 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.5%) | loss: 4.616539 | lrm: 1.00 | dt: 560ms | tok/sec: 117,114 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.6%) | loss: 4.606459 | lrm: 1.00 | dt: 560ms | tok/sec: 116,952 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.8%) | loss: 4.603458 | lrm: 1.00 | dt: 542ms | tok/sec: 121,001 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (24.0%) | loss: 4.601633 | lrm: 1.00 | dt: 542ms | tok/sec: 120,890 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.2%) | loss: 4.599790 | lrm: 1.00 | dt: 545ms | tok/sec: 120,253 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.4%) | loss: 4.591083 | lrm: 1.00 | dt: 514ms | tok/sec: 127,591 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00151 (24.5%) | loss: 4.589537 | lrm: 1.00 | dt: 514ms | tok/sec: 127,532 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.7%) | loss: 4.582612 | lrm: 1.00 | dt: 517ms | tok/sec: 126,785 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00153 (24.9%) | loss: 4.576341 | lrm: 1.00 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (25.1%) | loss: 4.563158 | lrm: 1.00 | dt: 517ms | tok/sec: 126,679 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00155 (25.2%) | loss: 4.557742 | lrm: 1.00 | dt: 521ms | tok/sec: 125,854 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.4%) | loss: 4.543817 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00157 (25.6%) | loss: 4.541940 | lrm: 1.00 | dt: 520ms | tok/sec: 126,134 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.8%) | loss: 4.536425 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (25.9%) | loss: 4.534407 | lrm: 1.00 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (26.1%) | loss: 4.529431 | lrm: 1.00 | dt: 521ms | tok/sec: 125,900 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.3%) | loss: 4.526680 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.4%) | loss: 4.528450 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.6%) | loss: 4.521655 | lrm: 1.00 | dt: 536ms | tok/sec: 122,187 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.8%) | loss: 4.514476 | lrm: 1.00 | dt: 515ms | tok/sec: 127,184 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.0%) | loss: 4.510793 | lrm: 1.00 | dt: 517ms | tok/sec: 126,719 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.1%) | loss: 4.505176 | lrm: 1.00 | dt: 512ms | tok/sec: 128,019 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.3%) | loss: 4.499084 | lrm: 1.00 | dt: 516ms | tok/sec: 127,129 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.5%) | loss: 4.495991 | lrm: 1.00 | dt: 527ms | tok/sec: 124,358 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.7%) | loss: 4.489859 | lrm: 1.00 | dt: 514ms | tok/sec: 127,391 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.8%) | loss: 4.497822 | lrm: 1.00 | dt: 521ms | tok/sec: 125,779 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (28.0%) | loss: 4.492507 | lrm: 1.00 | dt: 526ms | tok/sec: 124,607 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.2%) | loss: 4.487326 | lrm: 1.00 | dt: 514ms | tok/sec: 127,490 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.3%) | loss: 4.479468 | lrm: 1.00 | dt: 565ms | tok/sec: 116,039 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.5%) | loss: 4.476456 | lrm: 1.00 | dt: 542ms | tok/sec: 121,022 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.7%) | loss: 4.465216 | lrm: 1.00 | dt: 559ms | tok/sec: 117,195 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (28.9%) | loss: 4.467026 | lrm: 1.00 | dt: 542ms | tok/sec: 120,813 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (29.1%) | loss: 4.461548 | lrm: 1.00 | dt: 549ms | tok/sec: 119,392 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.3%) | loss: 4.459629 | lrm: 1.00 | dt: 578ms | tok/sec: 113,420 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.5%) | loss: 4.449129 | lrm: 1.00 | dt: 620ms | tok/sec: 105,775 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.7%) | loss: 4.445156 | lrm: 1.00 | dt: 582ms | tok/sec: 112,573 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00181 (29.9%) | loss: 4.440964 | lrm: 1.00 | dt: 565ms | tok/sec: 115,953 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (30.0%) | loss: 4.443166 | lrm: 1.00 | dt: 571ms | tok/sec: 114,787 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00183 (30.2%) | loss: 4.442766 | lrm: 1.00 | dt: 571ms | tok/sec: 114,754 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.4%) | loss: 4.444288 | lrm: 1.00 | dt: 569ms | tok/sec: 115,087 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00185 (30.6%) | loss: 4.436228 | lrm: 1.00 | dt: 569ms | tok/sec: 115,200 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.8%) | loss: 4.432053 | lrm: 1.00 | dt: 532ms | tok/sec: 123,265 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (31.0%) | loss: 4.424428 | lrm: 1.00 | dt: 537ms | tok/sec: 121,978 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (31.2%) | loss: 4.422043 | lrm: 1.00 | dt: 568ms | tok/sec: 115,349 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.4%) | loss: 4.417268 | lrm: 1.00 | dt: 573ms | tok/sec: 114,405 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.5%) | loss: 4.408918 | lrm: 1.00 | dt: 582ms | tok/sec: 112,576 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.7%) | loss: 4.402192 | lrm: 1.00 | dt: 570ms | tok/sec: 114,915 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00192 (31.9%) | loss: 4.396674 | lrm: 1.00 | dt: 554ms | tok/sec: 118,233 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (32.1%) | loss: 4.395945 | lrm: 1.00 | dt: 525ms | tok/sec: 124,714 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00194 (32.3%) | loss: 4.391717 | lrm: 1.00 | dt: 524ms | tok/sec: 125,074 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00195 (32.5%) | loss: 4.384778 | lrm: 1.00 | dt: 517ms | tok/sec: 126,773 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00196 (32.6%) | loss: 4.380719 | lrm: 1.00 | dt: 521ms | tok/sec: 125,808 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00197 (32.8%) | loss: 4.368465 | lrm: 1.00 | dt: 520ms | tok/sec: 126,055 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00198 (33.0%) | loss: 4.364048 | lrm: 1.00 | dt: 518ms | tok/sec: 126,419 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00199 (33.2%) | loss: 4.363736 | lrm: 1.00 | dt: 525ms | tok/sec: 124,924 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00200 (33.3%) | loss: 4.367594 | lrm: 1.00 | dt: 541ms | tok/sec: 121,040 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.5%) | loss: 4.370593 | lrm: 1.00 | dt: 525ms | tok/sec: 124,763 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00202 (33.7%) | loss: 4.363570 | lrm: 1.00 | dt: 527ms | tok/sec: 124,331 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (33.9%) | loss: 4.369843 | lrm: 1.00 | dt: 541ms | tok/sec: 121,245 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00204 (34.0%) | loss: 4.365905 | lrm: 1.00 | dt: 526ms | tok/sec: 124,554 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.2%) | loss: 4.364268 | lrm: 1.00 | dt: 543ms | tok/sec: 120,682 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00206 (34.4%) | loss: 4.363273 | lrm: 1.00 | dt: 541ms | tok/sec: 121,085 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00207 (34.6%) | loss: 4.351889 | lrm: 1.00 | dt: 541ms | tok/sec: 121,122 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00208 (34.8%) | loss: 4.346163 | lrm: 1.00 | dt: 557ms | tok/sec: 117,670 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00209 (34.9%) | loss: 4.348581 | lrm: 1.00 | dt: 548ms | tok/sec: 119,546 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00210 (35.1%) | loss: 4.346823 | lrm: 1.00 | dt: 561ms | tok/sec: 116,910 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00211 (35.3%) | loss: 4.343727 | lrm: 1.00 | dt: 564ms | tok/sec: 116,262 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.5%) | loss: 4.337362 | lrm: 1.00 | dt: 562ms | tok/sec: 116,697 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 4.339804 | lrm: 1.00 | dt: 554ms | tok/sec: 118,328 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 4.341210 | lrm: 1.00 | dt: 576ms | tok/sec: 113,697 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 4.332586 | lrm: 1.00 | dt: 554ms | tok/sec: 118,361 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 4.322829 | lrm: 1.00 | dt: 532ms | tok/sec: 123,175 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 4.318935 | lrm: 1.00 | dt: 532ms | tok/sec: 123,180 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 4.310342 | lrm: 1.00 | dt: 561ms | tok/sec: 116,768 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 4.307968 | lrm: 1.00 | dt: 526ms | tok/sec: 124,512 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 4.303902 | lrm: 1.00 | dt: 526ms | tok/sec: 124,571 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 4.303277 | lrm: 1.00 | dt: 520ms | tok/sec: 125,978 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 4.309340 | lrm: 1.00 | dt: 528ms | tok/sec: 124,074 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00223 (37.5%) | loss: 4.308496 | lrm: 1.00 | dt: 526ms | tok/sec: 124,570 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 4.317348 | lrm: 1.00 | dt: 541ms | tok/sec: 121,047 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (37.8%) | loss: 4.309677 | lrm: 1.00 | dt: 528ms | tok/sec: 124,130 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 4.306277 | lrm: 1.00 | dt: 517ms | tok/sec: 126,786 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 4.308999 | lrm: 1.00 | dt: 549ms | tok/sec: 119,468 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 4.301620 | lrm: 1.00 | dt: 531ms | tok/sec: 123,405 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 4.300190 | lrm: 1.00 | dt: 554ms | tok/sec: 118,352 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 4.296465 | lrm: 1.00 | dt: 524ms | tok/sec: 124,978 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 4.300353 | lrm: 1.00 | dt: 523ms | tok/sec: 125,260 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 4.303938 | lrm: 1.00 | dt: 527ms | tok/sec: 124,467 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 4.300892 | lrm: 1.00 | dt: 535ms | tok/sec: 122,554 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 4.299216 | lrm: 1.00 | dt: 544ms | tok/sec: 120,475 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 4.289413 | lrm: 1.00 | dt: 576ms | tok/sec: 113,779 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00236 (39.8%) | loss: 4.284220 | lrm: 1.00 | dt: 566ms | tok/sec: 115,716 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 4.284842 | lrm: 1.00 | dt: 561ms | tok/sec: 116,810 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 4.286840 | lrm: 1.00 | dt: 544ms | tok/sec: 120,377 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 4.281298 | lrm: 1.00 | dt: 541ms | tok/sec: 121,136 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 4.284580 | lrm: 1.00 | dt: 535ms | tok/sec: 122,423 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 4.285358 | lrm: 1.00 | dt: 524ms | tok/sec: 125,172 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 4.281878 | lrm: 1.00 | dt: 525ms | tok/sec: 124,852 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 4.276742 | lrm: 1.00 | dt: 574ms | tok/sec: 114,242 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 4.270187 | lrm: 1.00 | dt: 577ms | tok/sec: 113,562 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00245 (41.5%) | loss: 4.273151 | lrm: 1.00 | dt: 534ms | tok/sec: 122,789 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 4.270061 | lrm: 1.00 | dt: 528ms | tok/sec: 124,172 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 4.263436 | lrm: 1.00 | dt: 522ms | tok/sec: 125,626 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 4.256027 | lrm: 1.00 | dt: 525ms | tok/sec: 124,919 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.2%) | loss: 4.256122 | lrm: 1.00 | dt: 516ms | tok/sec: 127,006 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 4.256828 | lrm: 1.00 | dt: 512ms | tok/sec: 127,966 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.5%) | loss: 4.250014 | lrm: 1.00 | dt: 520ms | tok/sec: 126,072 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 4.242771 | lrm: 1.00 | dt: 528ms | tok/sec: 124,116 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 4.241603 | lrm: 1.00 | dt: 517ms | tok/sec: 126,842 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 4.241475 | lrm: 1.00 | dt: 511ms | tok/sec: 128,215 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 4.245250 | lrm: 1.00 | dt: 525ms | tok/sec: 124,749 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 4.240709 | lrm: 1.00 | dt: 520ms | tok/sec: 125,932 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 4.247386 | lrm: 1.00 | dt: 551ms | tok/sec: 118,850 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 4.245805 | lrm: 1.00 | dt: 525ms | tok/sec: 124,889 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 4.235272 | lrm: 1.00 | dt: 523ms | tok/sec: 125,293 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 4.230031 | lrm: 1.00 | dt: 549ms | tok/sec: 119,387 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 4.229335 | lrm: 1.00 | dt: 555ms | tok/sec: 118,021 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00262 (44.5%) | loss: 4.222994 | lrm: 1.00 | dt: 566ms | tok/sec: 115,855 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 4.217147 | lrm: 1.00 | dt: 552ms | tok/sec: 118,780 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00264 (44.8%) | loss: 4.216664 | lrm: 1.00 | dt: 548ms | tok/sec: 119,681 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 4.221593 | lrm: 1.00 | dt: 514ms | tok/sec: 127,504 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.2%) | loss: 4.220811 | lrm: 1.00 | dt: 531ms | tok/sec: 123,324 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00267 (45.4%) | loss: 4.223177 | lrm: 1.00 | dt: 540ms | tok/sec: 121,323 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.5%) | loss: 4.212251 | lrm: 1.00 | dt: 522ms | tok/sec: 125,588 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 4.213956 | lrm: 1.00 | dt: 547ms | tok/sec: 119,806 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 4.223102 | lrm: 1.00 | dt: 534ms | tok/sec: 122,802 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (46.1%) | loss: 4.221285 | lrm: 1.00 | dt: 553ms | tok/sec: 118,527 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.3%) | loss: 4.218325 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 4.213966 | lrm: 1.00 | dt: 546ms | tok/sec: 120,053 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 4.212262 | lrm: 1.00 | dt: 555ms | tok/sec: 118,066 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00275 (46.8%) | loss: 4.206979 | lrm: 1.00 | dt: 518ms | tok/sec: 126,406 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 4.198639 | lrm: 1.00 | dt: 521ms | tok/sec: 125,885 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 4.193395 | lrm: 1.00 | dt: 536ms | tok/sec: 122,158 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 4.191592 | lrm: 1.00 | dt: 565ms | tok/sec: 115,908 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.5%) | loss: 4.190623 | lrm: 1.00 | dt: 553ms | tok/sec: 118,490 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 4.183357 | lrm: 1.00 | dt: 549ms | tok/sec: 119,267 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (47.9%) | loss: 4.179216 | lrm: 1.00 | dt: 543ms | tok/sec: 120,623 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (48.1%) | loss: 4.177939 | lrm: 1.00 | dt: 580ms | tok/sec: 113,078 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.3%) | loss: 4.177892 | lrm: 1.00 | dt: 575ms | tok/sec: 114,061 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 4.176184 | lrm: 1.00 | dt: 570ms | tok/sec: 114,957 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.6%) | loss: 4.178859 | lrm: 1.00 | dt: 563ms | tok/sec: 116,329 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00286 (48.8%) | loss: 4.177203 | lrm: 1.00 | dt: 571ms | tok/sec: 114,802 | mfu: 0.3% | epoch: 1 | remaining: 153s    
