========================================
🚀 自动训练开始: Sat Apr  4 12:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1651ms | tok/sec: 39,688 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 513ms | tok/sec: 127,681 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956138 | lrm: 1.00 | dt: 509ms | tok/sec: 128,707 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743732 | lrm: 1.00 | dt: 517ms | tok/sec: 126,783 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479320 | lrm: 1.00 | dt: 509ms | tok/sec: 128,749 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218259 | lrm: 1.00 | dt: 518ms | tok/sec: 126,408 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973153 | lrm: 1.00 | dt: 513ms | tok/sec: 127,786 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740214 | lrm: 1.00 | dt: 517ms | tok/sec: 126,884 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536392 | lrm: 1.00 | dt: 513ms | tok/sec: 127,786 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361127 | lrm: 1.00 | dt: 513ms | tok/sec: 127,671 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208889 | lrm: 1.00 | dt: 515ms | tok/sec: 127,308 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074444 | lrm: 1.00 | dt: 515ms | tok/sec: 127,178 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955187 | lrm: 1.00 | dt: 516ms | tok/sec: 126,908 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849186 | lrm: 1.00 | dt: 521ms | tok/sec: 125,884 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749694 | lrm: 1.00 | dt: 515ms | tok/sec: 127,250 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662288 | lrm: 1.00 | dt: 515ms | tok/sec: 127,154 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582428 | lrm: 1.00 | dt: 515ms | tok/sec: 127,167 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509791 | lrm: 1.00 | dt: 512ms | tok/sec: 127,987 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444136 | lrm: 1.00 | dt: 517ms | tok/sec: 126,861 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380050 | lrm: 1.00 | dt: 511ms | tok/sec: 128,295 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.322815 | lrm: 1.00 | dt: 514ms | tok/sec: 127,430 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267108 | lrm: 1.00 | dt: 513ms | tok/sec: 127,745 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.214889 | lrm: 1.00 | dt: 521ms | tok/sec: 125,896 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165067 | lrm: 1.00 | dt: 517ms | tok/sec: 126,748 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.123692 | lrm: 1.00 | dt: 521ms | tok/sec: 125,778 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.4%) | loss: 4.643399 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.6%) | loss: 4.632588 | lrm: 1.00 | dt: 520ms | tok/sec: 126,024 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.8%) | loss: 4.622326 | lrm: 1.00 | dt: 517ms | tok/sec: 126,707 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.619084 | lrm: 1.00 | dt: 520ms | tok/sec: 125,958 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.1%) | loss: 4.613365 | lrm: 1.00 | dt: 517ms | tok/sec: 126,683 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.3%) | loss: 4.602945 | lrm: 1.00 | dt: 520ms | tok/sec: 125,927 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.5%) | loss: 4.600428 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.6%) | loss: 4.599572 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.8%) | loss: 4.598145 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.589825 | lrm: 1.00 | dt: 520ms | tok/sec: 125,955 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.2%) | loss: 4.588373 | lrm: 1.00 | dt: 519ms | tok/sec: 126,298 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.3%) | loss: 4.582425 | lrm: 1.00 | dt: 521ms | tok/sec: 125,865 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.5%) | loss: 4.576805 | lrm: 1.00 | dt: 522ms | tok/sec: 125,563 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.7%) | loss: 4.563695 | lrm: 1.00 | dt: 515ms | tok/sec: 127,220 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.558088 | lrm: 1.00 | dt: 524ms | tok/sec: 125,184 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.0%) | loss: 4.544221 | lrm: 1.00 | dt: 515ms | tok/sec: 127,354 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.2%) | loss: 4.542522 | lrm: 1.00 | dt: 520ms | tok/sec: 126,003 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.536997 | lrm: 1.00 | dt: 516ms | tok/sec: 126,906 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.5%) | loss: 4.535378 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.7%) | loss: 4.530466 | lrm: 1.00 | dt: 518ms | tok/sec: 126,508 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.9%) | loss: 4.527885 | lrm: 1.00 | dt: 520ms | tok/sec: 126,069 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.529479 | lrm: 1.00 | dt: 518ms | tok/sec: 126,399 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.2%) | loss: 4.522613 | lrm: 1.00 | dt: 518ms | tok/sec: 126,482 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.4%) | loss: 4.514860 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.6%) | loss: 4.510771 | lrm: 1.00 | dt: 521ms | tok/sec: 125,772 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.8%) | loss: 4.505303 | lrm: 1.00 | dt: 516ms | tok/sec: 126,946 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.9%) | loss: 4.499519 | lrm: 1.00 | dt: 520ms | tok/sec: 126,023 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.1%) | loss: 4.496763 | lrm: 1.00 | dt: 518ms | tok/sec: 126,534 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.490876 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.5%) | loss: 4.498656 | lrm: 1.00 | dt: 518ms | tok/sec: 126,543 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.6%) | loss: 4.492734 | lrm: 1.00 | dt: 520ms | tok/sec: 126,035 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.8%) | loss: 4.487588 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.0%) | loss: 4.479838 | lrm: 1.00 | dt: 521ms | tok/sec: 125,880 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.1%) | loss: 4.476522 | lrm: 1.00 | dt: 517ms | tok/sec: 126,838 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.3%) | loss: 4.466046 | lrm: 1.00 | dt: 520ms | tok/sec: 126,090 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.5%) | loss: 4.468119 | lrm: 1.00 | dt: 518ms | tok/sec: 126,415 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.462614 | lrm: 1.00 | dt: 521ms | tok/sec: 125,854 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.8%) | loss: 4.460694 | lrm: 1.00 | dt: 518ms | tok/sec: 126,420 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.0%) | loss: 4.449962 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.2%) | loss: 4.445928 | lrm: 1.00 | dt: 524ms | tok/sec: 125,170 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.441442 | lrm: 1.00 | dt: 515ms | tok/sec: 127,243 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.5%) | loss: 4.443453 | lrm: 1.00 | dt: 524ms | tok/sec: 125,054 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.7%) | loss: 4.443355 | lrm: 1.00 | dt: 514ms | tok/sec: 127,617 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.9%) | loss: 4.445117 | lrm: 1.00 | dt: 520ms | tok/sec: 125,951 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.0%) | loss: 4.437126 | lrm: 1.00 | dt: 518ms | tok/sec: 126,630 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.2%) | loss: 4.432617 | lrm: 1.00 | dt: 520ms | tok/sec: 126,049 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.4%) | loss: 4.424865 | lrm: 1.00 | dt: 518ms | tok/sec: 126,565 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.6%) | loss: 4.422454 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.7%) | loss: 4.417093 | lrm: 1.00 | dt: 519ms | tok/sec: 126,389 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (30.9%) | loss: 4.408831 | lrm: 1.00 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.1%) | loss: 4.402647 | lrm: 1.00 | dt: 519ms | tok/sec: 126,339 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.3%) | loss: 4.397103 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.4%) | loss: 4.396436 | lrm: 1.00 | dt: 514ms | tok/sec: 127,452 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.6%) | loss: 4.391877 | lrm: 1.00 | dt: 523ms | tok/sec: 125,234 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.8%) | loss: 4.384715 | lrm: 1.00 | dt: 519ms | tok/sec: 126,309 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (31.9%) | loss: 4.380740 | lrm: 1.00 | dt: 521ms | tok/sec: 125,859 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.1%) | loss: 4.368012 | lrm: 1.00 | dt: 518ms | tok/sec: 126,557 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.3%) | loss: 4.364544 | lrm: 1.00 | dt: 521ms | tok/sec: 125,904 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.5%) | loss: 4.364409 | lrm: 1.00 | dt: 517ms | tok/sec: 126,691 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.6%) | loss: 4.368585 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.8%) | loss: 4.372066 | lrm: 1.00 | dt: 518ms | tok/sec: 126,572 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.0%) | loss: 4.364966 | lrm: 1.00 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.2%) | loss: 4.370690 | lrm: 1.00 | dt: 520ms | tok/sec: 126,043 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.3%) | loss: 4.366680 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.5%) | loss: 4.365263 | lrm: 1.00 | dt: 518ms | tok/sec: 126,589 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.7%) | loss: 4.363790 | lrm: 1.00 | dt: 521ms | tok/sec: 125,804 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (33.9%) | loss: 4.352463 | lrm: 1.00 | dt: 523ms | tok/sec: 125,352 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.0%) | loss: 4.346797 | lrm: 1.00 | dt: 516ms | tok/sec: 126,967 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.2%) | loss: 4.349189 | lrm: 1.00 | dt: 522ms | tok/sec: 125,576 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.4%) | loss: 4.348158 | lrm: 1.00 | dt: 516ms | tok/sec: 126,905 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.5%) | loss: 4.345163 | lrm: 1.00 | dt: 523ms | tok/sec: 125,376 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.7%) | loss: 4.338641 | lrm: 1.00 | dt: 514ms | tok/sec: 127,560 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.9%) | loss: 4.340354 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.1%) | loss: 4.341278 | lrm: 1.00 | dt: 518ms | tok/sec: 126,607 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.2%) | loss: 4.332043 | lrm: 1.00 | dt: 519ms | tok/sec: 126,302 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.4%) | loss: 4.321855 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.6%) | loss: 4.318379 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.8%) | loss: 4.309331 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (35.9%) | loss: 4.306885 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.1%) | loss: 4.302438 | lrm: 1.00 | dt: 518ms | tok/sec: 126,478 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.3%) | loss: 4.301796 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.4%) | loss: 4.307424 | lrm: 1.00 | dt: 517ms | tok/sec: 126,793 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.6%) | loss: 4.306995 | lrm: 1.00 | dt: 520ms | tok/sec: 125,921 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.8%) | loss: 4.316737 | lrm: 1.00 | dt: 518ms | tok/sec: 126,550 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.0%) | loss: 4.308877 | lrm: 1.00 | dt: 522ms | tok/sec: 125,533 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.1%) | loss: 4.305485 | lrm: 1.00 | dt: 517ms | tok/sec: 126,661 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.3%) | loss: 4.308670 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.5%) | loss: 4.301713 | lrm: 1.00 | dt: 518ms | tok/sec: 126,527 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.7%) | loss: 4.299535 | lrm: 1.00 | dt: 521ms | tok/sec: 125,701 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.8%) | loss: 4.296092 | lrm: 1.00 | dt: 518ms | tok/sec: 126,502 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.0%) | loss: 4.299986 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.2%) | loss: 4.303431 | lrm: 1.00 | dt: 523ms | tok/sec: 125,393 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.4%) | loss: 4.300438 | lrm: 1.00 | dt: 517ms | tok/sec: 126,727 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.5%) | loss: 4.299094 | lrm: 1.00 | dt: 523ms | tok/sec: 125,352 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.7%) | loss: 4.289538 | lrm: 1.00 | dt: 514ms | tok/sec: 127,463 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (38.9%) | loss: 4.284785 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.0%) | loss: 4.285711 | lrm: 1.00 | dt: 516ms | tok/sec: 127,062 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.2%) | loss: 4.288427 | lrm: 1.00 | dt: 521ms | tok/sec: 125,878 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.4%) | loss: 4.282772 | lrm: 1.00 | dt: 517ms | tok/sec: 126,736 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.6%) | loss: 4.285796 | lrm: 1.00 | dt: 519ms | tok/sec: 126,161 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.7%) | loss: 4.286289 | lrm: 1.00 | dt: 518ms | tok/sec: 126,518 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (39.9%) | loss: 4.282863 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.1%) | loss: 4.278074 | lrm: 1.00 | dt: 519ms | tok/sec: 126,343 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.3%) | loss: 4.271499 | lrm: 1.00 | dt: 520ms | tok/sec: 125,955 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.4%) | loss: 4.274559 | lrm: 1.00 | dt: 517ms | tok/sec: 126,718 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.6%) | loss: 4.271244 | lrm: 1.00 | dt: 520ms | tok/sec: 126,046 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.8%) | loss: 4.264679 | lrm: 1.00 | dt: 519ms | tok/sec: 126,371 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (40.9%) | loss: 4.257866 | lrm: 1.00 | dt: 521ms | tok/sec: 125,841 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.1%) | loss: 4.257995 | lrm: 1.00 | dt: 518ms | tok/sec: 126,552 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.3%) | loss: 4.258291 | lrm: 1.00 | dt: 521ms | tok/sec: 125,671 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.5%) | loss: 4.251352 | lrm: 1.00 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.6%) | loss: 4.244695 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.8%) | loss: 4.243419 | lrm: 1.00 | dt: 517ms | tok/sec: 126,819 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.0%) | loss: 4.242991 | lrm: 1.00 | dt: 520ms | tok/sec: 125,930 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.2%) | loss: 4.246748 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.3%) | loss: 4.242048 | lrm: 1.00 | dt: 521ms | tok/sec: 125,807 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.5%) | loss: 4.248866 | lrm: 1.00 | dt: 518ms | tok/sec: 126,531 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.7%) | loss: 4.247605 | lrm: 1.00 | dt: 521ms | tok/sec: 125,880 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (42.9%) | loss: 4.236324 | lrm: 1.00 | dt: 523ms | tok/sec: 125,311 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.0%) | loss: 4.230779 | lrm: 1.00 | dt: 516ms | tok/sec: 127,007 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.2%) | loss: 4.230726 | lrm: 1.00 | dt: 522ms | tok/sec: 125,562 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.4%) | loss: 4.224557 | lrm: 1.00 | dt: 515ms | tok/sec: 127,273 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.5%) | loss: 4.218196 | lrm: 1.00 | dt: 523ms | tok/sec: 125,341 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.7%) | loss: 4.218589 | lrm: 1.00 | dt: 516ms | tok/sec: 126,902 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (43.9%) | loss: 4.223720 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.1%) | loss: 4.223623 | lrm: 1.00 | dt: 518ms | tok/sec: 126,508 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.2%) | loss: 4.226054 | lrm: 1.00 | dt: 518ms | tok/sec: 126,468 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.4%) | loss: 4.214854 | lrm: 1.00 | dt: 514ms | tok/sec: 127,519 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.6%) | loss: 4.215735 | lrm: 1.00 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.8%) | loss: 4.224344 | lrm: 1.00 | dt: 516ms | tok/sec: 126,964 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (44.9%) | loss: 4.222024 | lrm: 1.00 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.1%) | loss: 4.218838 | lrm: 1.00 | dt: 516ms | tok/sec: 126,960 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.3%) | loss: 4.215267 | lrm: 1.00 | dt: 520ms | tok/sec: 126,060 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.4%) | loss: 4.214643 | lrm: 1.00 | dt: 515ms | tok/sec: 127,140 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.6%) | loss: 4.209252 | lrm: 1.00 | dt: 515ms | tok/sec: 127,253 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.8%) | loss: 4.200655 | lrm: 1.00 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.0%) | loss: 4.195794 | lrm: 1.00 | dt: 517ms | tok/sec: 126,743 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.1%) | loss: 4.193766 | lrm: 1.00 | dt: 518ms | tok/sec: 126,473 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.3%) | loss: 4.193625 | lrm: 1.00 | dt: 521ms | tok/sec: 125,757 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.5%) | loss: 4.186277 | lrm: 1.00 | dt: 517ms | tok/sec: 126,714 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.6%) | loss: 4.182754 | lrm: 1.00 | dt: 522ms | tok/sec: 125,545 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.8%) | loss: 4.181827 | lrm: 1.00 | dt: 517ms | tok/sec: 126,859 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.0%) | loss: 4.181369 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.2%) | loss: 4.179965 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.3%) | loss: 4.182239 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.5%) | loss: 4.179952 | lrm: 1.00 | dt: 523ms | tok/sec: 125,267 | mfu: 0.3% | epoch: 1 | remaining: 157s    
