========================================
🚀 自动训练开始: Wed Mar 25 08:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1287ms | tok/sec: 50,910 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 509ms | tok/sec: 128,840 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 510ms | tok/sec: 128,555 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743781 | lrm: 1.00 | dt: 514ms | tok/sec: 127,588 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479425 | lrm: 1.00 | dt: 510ms | tok/sec: 128,590 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218566 | lrm: 1.00 | dt: 510ms | tok/sec: 128,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973537 | lrm: 1.00 | dt: 510ms | tok/sec: 128,468 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740739 | lrm: 1.00 | dt: 508ms | tok/sec: 128,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537122 | lrm: 1.00 | dt: 511ms | tok/sec: 128,357 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361993 | lrm: 1.00 | dt: 506ms | tok/sec: 129,394 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210231 | lrm: 1.00 | dt: 516ms | tok/sec: 127,003 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076481 | lrm: 1.00 | dt: 511ms | tok/sec: 128,205 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956948 | lrm: 1.00 | dt: 511ms | tok/sec: 128,369 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850218 | lrm: 1.00 | dt: 508ms | tok/sec: 128,991 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749900 | lrm: 1.00 | dt: 510ms | tok/sec: 128,461 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662232 | lrm: 1.00 | dt: 514ms | tok/sec: 127,442 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582650 | lrm: 1.00 | dt: 512ms | tok/sec: 127,941 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510813 | lrm: 1.00 | dt: 511ms | tok/sec: 128,342 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445776 | lrm: 1.00 | dt: 515ms | tok/sec: 127,156 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381862 | lrm: 1.00 | dt: 509ms | tok/sec: 128,634 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324771 | lrm: 1.00 | dt: 511ms | tok/sec: 128,303 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269123 | lrm: 1.00 | dt: 512ms | tok/sec: 127,946 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216656 | lrm: 1.00 | dt: 508ms | tok/sec: 129,111 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.0%) | loss: 6.166513 | lrm: 1.00 | dt: 509ms | tok/sec: 128,794 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124778 | lrm: 1.00 | dt: 509ms | tok/sec: 128,714 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00079 (11.7%) | loss: 5.107450 | lrm: 1.00 | dt: 516ms | tok/sec: 126,956 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00080 (11.8%) | loss: 5.097655 | lrm: 1.00 | dt: 517ms | tok/sec: 126,830 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.0%) | loss: 5.083810 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.2%) | loss: 5.072052 | lrm: 1.00 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.064145 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.5%) | loss: 5.056091 | lrm: 1.00 | dt: 517ms | tok/sec: 126,825 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.7%) | loss: 5.048400 | lrm: 1.00 | dt: 519ms | tok/sec: 126,167 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (12.9%) | loss: 5.038374 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.0%) | loss: 5.024578 | lrm: 1.00 | dt: 514ms | tok/sec: 127,388 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.2%) | loss: 5.016679 | lrm: 1.00 | dt: 511ms | tok/sec: 128,195 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.4%) | loss: 5.007062 | lrm: 1.00 | dt: 513ms | tok/sec: 127,629 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.6%) | loss: 5.002520 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.7%) | loss: 4.996419 | lrm: 1.00 | dt: 521ms | tok/sec: 125,810 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.9%) | loss: 4.993365 | lrm: 1.00 | dt: 516ms | tok/sec: 126,921 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.1%) | loss: 4.985999 | lrm: 1.00 | dt: 515ms | tok/sec: 127,145 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.2%) | loss: 4.977394 | lrm: 1.00 | dt: 513ms | tok/sec: 127,738 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.4%) | loss: 4.970531 | lrm: 1.00 | dt: 516ms | tok/sec: 127,002 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.6%) | loss: 4.961322 | lrm: 1.00 | dt: 516ms | tok/sec: 126,913 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.8%) | loss: 4.956870 | lrm: 1.00 | dt: 518ms | tok/sec: 126,444 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (14.9%) | loss: 4.944640 | lrm: 1.00 | dt: 516ms | tok/sec: 127,051 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.1%) | loss: 4.943374 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.3%) | loss: 4.933842 | lrm: 1.00 | dt: 518ms | tok/sec: 126,524 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00101 (15.5%) | loss: 4.926184 | lrm: 1.00 | dt: 514ms | tok/sec: 127,394 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.6%) | loss: 4.919846 | lrm: 1.00 | dt: 516ms | tok/sec: 127,122 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00103 (15.8%) | loss: 4.906913 | lrm: 1.00 | dt: 515ms | tok/sec: 127,164 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.0%) | loss: 4.898457 | lrm: 1.00 | dt: 516ms | tok/sec: 127,108 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00105 (16.1%) | loss: 4.883791 | lrm: 1.00 | dt: 514ms | tok/sec: 127,486 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.3%) | loss: 4.881242 | lrm: 1.00 | dt: 522ms | tok/sec: 125,456 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00107 (16.5%) | loss: 4.875802 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.7%) | loss: 4.867415 | lrm: 1.00 | dt: 516ms | tok/sec: 127,098 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00109 (16.8%) | loss: 4.860364 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.0%) | loss: 4.854136 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.2%) | loss: 4.844869 | lrm: 1.00 | dt: 511ms | tok/sec: 128,136 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.3%) | loss: 4.835172 | lrm: 1.00 | dt: 511ms | tok/sec: 128,363 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.5%) | loss: 4.829831 | lrm: 1.00 | dt: 515ms | tok/sec: 127,265 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.7%) | loss: 4.827887 | lrm: 1.00 | dt: 517ms | tok/sec: 126,836 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (17.9%) | loss: 4.819118 | lrm: 1.00 | dt: 515ms | tok/sec: 127,377 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.0%) | loss: 4.818141 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.2%) | loss: 4.813673 | lrm: 1.00 | dt: 512ms | tok/sec: 127,911 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.4%) | loss: 4.800114 | lrm: 1.00 | dt: 525ms | tok/sec: 124,801 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.6%) | loss: 4.791646 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.7%) | loss: 4.784204 | lrm: 1.00 | dt: 522ms | tok/sec: 125,472 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (18.9%) | loss: 4.775712 | lrm: 1.00 | dt: 523ms | tok/sec: 125,311 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.1%) | loss: 4.764256 | lrm: 1.00 | dt: 525ms | tok/sec: 124,940 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.2%) | loss: 4.753607 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.4%) | loss: 4.747314 | lrm: 1.00 | dt: 542ms | tok/sec: 120,896 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.6%) | loss: 4.740679 | lrm: 1.00 | dt: 525ms | tok/sec: 124,837 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.8%) | loss: 4.740822 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (19.9%) | loss: 4.731360 | lrm: 1.00 | dt: 515ms | tok/sec: 127,332 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.1%) | loss: 4.726012 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.3%) | loss: 4.720083 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.5%) | loss: 4.718719 | lrm: 1.00 | dt: 521ms | tok/sec: 125,727 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.6%) | loss: 4.706833 | lrm: 1.00 | dt: 516ms | tok/sec: 127,028 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00132 (20.8%) | loss: 4.697985 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.0%) | loss: 4.688437 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00134 (21.2%) | loss: 4.683476 | lrm: 1.00 | dt: 526ms | tok/sec: 124,579 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.3%) | loss: 4.680858 | lrm: 1.00 | dt: 527ms | tok/sec: 124,409 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.5%) | loss: 4.671239 | lrm: 1.00 | dt: 527ms | tok/sec: 124,385 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.7%) | loss: 4.665605 | lrm: 1.00 | dt: 521ms | tok/sec: 125,854 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (21.9%) | loss: 4.659794 | lrm: 1.00 | dt: 523ms | tok/sec: 125,403 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.0%) | loss: 4.652637 | lrm: 1.00 | dt: 529ms | tok/sec: 123,889 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.2%) | loss: 4.645469 | lrm: 1.00 | dt: 525ms | tok/sec: 124,921 | mfu: 0.3% | epoch: 1 | remaining: 233s    
