========================================
🚀 自动训练开始: Tue Mar 24 04:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1259ms | tok/sec: 52,045 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 533ms | tok/sec: 123,004 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956130 | lrm: 1.00 | dt: 510ms | tok/sec: 128,480 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743697 | lrm: 1.00 | dt: 513ms | tok/sec: 127,650 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479319 | lrm: 1.00 | dt: 510ms | tok/sec: 128,508 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218317 | lrm: 1.00 | dt: 509ms | tok/sec: 128,773 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973162 | lrm: 1.00 | dt: 516ms | tok/sec: 127,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740369 | lrm: 1.00 | dt: 511ms | tok/sec: 128,137 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536945 | lrm: 1.00 | dt: 515ms | tok/sec: 127,322 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362316 | lrm: 1.00 | dt: 512ms | tok/sec: 127,899 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210861 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076743 | lrm: 1.00 | dt: 512ms | tok/sec: 128,115 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957064 | lrm: 1.00 | dt: 513ms | tok/sec: 127,735 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850270 | lrm: 1.00 | dt: 515ms | tok/sec: 127,348 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749808 | lrm: 1.00 | dt: 510ms | tok/sec: 128,534 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661787 | lrm: 1.00 | dt: 513ms | tok/sec: 127,834 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581943 | lrm: 1.00 | dt: 514ms | tok/sec: 127,457 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510470 | lrm: 1.00 | dt: 513ms | tok/sec: 127,744 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445598 | lrm: 1.00 | dt: 511ms | tok/sec: 128,234 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381624 | lrm: 1.00 | dt: 513ms | tok/sec: 127,751 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324590 | lrm: 1.00 | dt: 518ms | tok/sec: 126,595 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269010 | lrm: 1.00 | dt: 515ms | tok/sec: 127,265 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216560 | lrm: 1.00 | dt: 511ms | tok/sec: 128,189 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166454 | lrm: 1.00 | dt: 513ms | tok/sec: 127,802 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124737 | lrm: 1.00 | dt: 515ms | tok/sec: 127,363 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.3%) | loss: 4.645764 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00142 (22.5%) | loss: 4.634306 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.7%) | loss: 4.623633 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00144 (22.8%) | loss: 4.620208 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.0%) | loss: 4.614845 | lrm: 1.00 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.2%) | loss: 4.604390 | lrm: 1.00 | dt: 519ms | tok/sec: 126,293 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.3%) | loss: 4.601684 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.5%) | loss: 4.600137 | lrm: 1.00 | dt: 519ms | tok/sec: 126,160 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.598712 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (23.9%) | loss: 4.590115 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.0%) | loss: 4.588529 | lrm: 1.00 | dt: 518ms | tok/sec: 126,413 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.2%) | loss: 4.582105 | lrm: 1.00 | dt: 515ms | tok/sec: 127,167 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.4%) | loss: 4.576271 | lrm: 1.00 | dt: 514ms | tok/sec: 127,559 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.6%) | loss: 4.562704 | lrm: 1.00 | dt: 510ms | tok/sec: 128,617 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.7%) | loss: 4.556992 | lrm: 1.00 | dt: 519ms | tok/sec: 126,247 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (24.9%) | loss: 4.543323 | lrm: 1.00 | dt: 518ms | tok/sec: 126,524 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.1%) | loss: 4.541732 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.2%) | loss: 4.536178 | lrm: 1.00 | dt: 516ms | tok/sec: 127,065 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.4%) | loss: 4.533989 | lrm: 1.00 | dt: 514ms | tok/sec: 127,446 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.6%) | loss: 4.528595 | lrm: 1.00 | dt: 513ms | tok/sec: 127,788 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.8%) | loss: 4.525679 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (25.9%) | loss: 4.528058 | lrm: 1.00 | dt: 514ms | tok/sec: 127,403 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.1%) | loss: 4.521153 | lrm: 1.00 | dt: 518ms | tok/sec: 126,477 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.3%) | loss: 4.513322 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00165 (26.4%) | loss: 4.509090 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.6%) | loss: 4.504262 | lrm: 1.00 | dt: 520ms | tok/sec: 125,935 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00167 (26.8%) | loss: 4.497662 | lrm: 1.00 | dt: 519ms | tok/sec: 126,208 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.0%) | loss: 4.494440 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00169 (27.1%) | loss: 4.488812 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.3%) | loss: 4.496769 | lrm: 1.00 | dt: 515ms | tok/sec: 127,280 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00171 (27.5%) | loss: 4.490786 | lrm: 1.00 | dt: 515ms | tok/sec: 127,267 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.7%) | loss: 4.485351 | lrm: 1.00 | dt: 516ms | tok/sec: 126,952 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00173 (27.8%) | loss: 4.479060 | lrm: 1.00 | dt: 515ms | tok/sec: 127,157 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.0%) | loss: 4.476522 | lrm: 1.00 | dt: 514ms | tok/sec: 127,564 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.2%) | loss: 4.465050 | lrm: 1.00 | dt: 516ms | tok/sec: 127,007 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.3%) | loss: 4.466943 | lrm: 1.00 | dt: 513ms | tok/sec: 127,692 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.5%) | loss: 4.461477 | lrm: 1.00 | dt: 516ms | tok/sec: 126,919 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.7%) | loss: 4.460245 | lrm: 1.00 | dt: 516ms | tok/sec: 127,054 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (28.9%) | loss: 4.450514 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.0%) | loss: 4.446751 | lrm: 1.00 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.2%) | loss: 4.442602 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.4%) | loss: 4.445156 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.5%) | loss: 4.444626 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.7%) | loss: 4.445834 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (29.9%) | loss: 4.437974 | lrm: 1.00 | dt: 516ms | tok/sec: 127,031 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.1%) | loss: 4.433885 | lrm: 1.00 | dt: 514ms | tok/sec: 127,417 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.2%) | loss: 4.426458 | lrm: 1.00 | dt: 512ms | tok/sec: 128,079 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.4%) | loss: 4.424376 | lrm: 1.00 | dt: 516ms | tok/sec: 127,011 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.6%) | loss: 4.419731 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.8%) | loss: 4.411114 | lrm: 1.00 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (30.9%) | loss: 4.404531 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00192 (31.1%) | loss: 4.399390 | lrm: 1.00 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.3%) | loss: 4.399218 | lrm: 1.00 | dt: 511ms | tok/sec: 128,278 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00194 (31.4%) | loss: 4.394693 | lrm: 1.00 | dt: 514ms | tok/sec: 127,404 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.6%) | loss: 4.387308 | lrm: 1.00 | dt: 517ms | tok/sec: 126,727 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00196 (31.8%) | loss: 4.383421 | lrm: 1.00 | dt: 516ms | tok/sec: 127,122 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.0%) | loss: 4.371388 | lrm: 1.00 | dt: 517ms | tok/sec: 126,779 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00198 (32.1%) | loss: 4.366731 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.3%) | loss: 4.366181 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00200 (32.5%) | loss: 4.370117 | lrm: 1.00 | dt: 521ms | tok/sec: 125,873 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.6%) | loss: 4.372910 | lrm: 1.00 | dt: 517ms | tok/sec: 126,648 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00202 (32.8%) | loss: 4.365838 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.0%) | loss: 4.372404 | lrm: 1.00 | dt: 519ms | tok/sec: 126,158 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.2%) | loss: 4.368367 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.3%) | loss: 4.367251 | lrm: 1.00 | dt: 512ms | tok/sec: 128,017 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.5%) | loss: 4.366263 | lrm: 1.00 | dt: 515ms | tok/sec: 127,156 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.7%) | loss: 4.354621 | lrm: 1.00 | dt: 515ms | tok/sec: 127,266 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (33.9%) | loss: 4.348757 | lrm: 1.00 | dt: 514ms | tok/sec: 127,581 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.0%) | loss: 4.351582 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.2%) | loss: 4.349719 | lrm: 1.00 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.4%) | loss: 4.346660 | lrm: 1.00 | dt: 519ms | tok/sec: 126,167 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.5%) | loss: 4.340158 | lrm: 1.00 | dt: 511ms | tok/sec: 128,162 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.7%) | loss: 4.342229 | lrm: 1.00 | dt: 513ms | tok/sec: 127,709 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (34.9%) | loss: 4.343907 | lrm: 1.00 | dt: 514ms | tok/sec: 127,516 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.1%) | loss: 4.335457 | lrm: 1.00 | dt: 518ms | tok/sec: 126,403 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.2%) | loss: 4.325712 | lrm: 1.00 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.4%) | loss: 4.321655 | lrm: 1.00 | dt: 512ms | tok/sec: 127,960 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.6%) | loss: 4.312475 | lrm: 1.00 | dt: 514ms | tok/sec: 127,533 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.7%) | loss: 4.310726 | lrm: 1.00 | dt: 516ms | tok/sec: 126,987 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (35.9%) | loss: 4.306072 | lrm: 1.00 | dt: 516ms | tok/sec: 127,123 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.1%) | loss: 4.305471 | lrm: 1.00 | dt: 518ms | tok/sec: 126,537 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.3%) | loss: 4.311259 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00223 (36.4%) | loss: 4.311097 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.6%) | loss: 4.320948 | lrm: 1.00 | dt: 520ms | tok/sec: 126,108 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00225 (36.8%) | loss: 4.313176 | lrm: 1.00 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.0%) | loss: 4.310033 | lrm: 1.00 | dt: 519ms | tok/sec: 126,296 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00227 (37.1%) | loss: 4.313650 | lrm: 1.00 | dt: 516ms | tok/sec: 127,081 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.3%) | loss: 4.306498 | lrm: 1.00 | dt: 515ms | tok/sec: 127,314 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00229 (37.5%) | loss: 4.305076 | lrm: 1.00 | dt: 516ms | tok/sec: 127,080 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.6%) | loss: 4.301268 | lrm: 1.00 | dt: 516ms | tok/sec: 127,127 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00231 (37.8%) | loss: 4.305025 | lrm: 1.00 | dt: 516ms | tok/sec: 126,932 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.0%) | loss: 4.308418 | lrm: 1.00 | dt: 517ms | tok/sec: 126,826 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00233 (38.2%) | loss: 4.305021 | lrm: 1.00 | dt: 511ms | tok/sec: 128,137 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.3%) | loss: 4.302987 | lrm: 1.00 | dt: 513ms | tok/sec: 127,822 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.5%) | loss: 4.293203 | lrm: 1.00 | dt: 515ms | tok/sec: 127,352 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.7%) | loss: 4.288288 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (38.8%) | loss: 4.289147 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.0%) | loss: 4.291043 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.2%) | loss: 4.285414 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.4%) | loss: 4.288537 | lrm: 1.00 | dt: 514ms | tok/sec: 127,522 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.5%) | loss: 4.288809 | lrm: 1.00 | dt: 517ms | tok/sec: 126,855 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.7%) | loss: 4.285559 | lrm: 1.00 | dt: 513ms | tok/sec: 127,767 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (39.9%) | loss: 4.280452 | lrm: 1.00 | dt: 515ms | tok/sec: 127,280 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.1%) | loss: 4.273833 | lrm: 1.00 | dt: 517ms | tok/sec: 126,841 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.2%) | loss: 4.277086 | lrm: 1.00 | dt: 518ms | tok/sec: 126,555 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.4%) | loss: 4.273496 | lrm: 1.00 | dt: 511ms | tok/sec: 128,166 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.6%) | loss: 4.265737 | lrm: 1.00 | dt: 514ms | tok/sec: 127,592 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.7%) | loss: 4.258425 | lrm: 1.00 | dt: 514ms | tok/sec: 127,548 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (40.9%) | loss: 4.258621 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.1%) | loss: 4.259009 | lrm: 1.00 | dt: 519ms | tok/sec: 126,223 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.3%) | loss: 4.252467 | lrm: 1.00 | dt: 519ms | tok/sec: 126,394 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00252 (41.4%) | loss: 4.245907 | lrm: 1.00 | dt: 521ms | tok/sec: 125,883 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.6%) | loss: 4.244883 | lrm: 1.00 | dt: 516ms | tok/sec: 126,972 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00254 (41.8%) | loss: 4.244530 | lrm: 1.00 | dt: 516ms | tok/sec: 126,907 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (41.9%) | loss: 4.248364 | lrm: 1.00 | dt: 516ms | tok/sec: 127,013 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00256 (42.1%) | loss: 4.243922 | lrm: 1.00 | dt: 518ms | tok/sec: 126,559 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.3%) | loss: 4.250629 | lrm: 1.00 | dt: 514ms | tok/sec: 127,474 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00258 (42.5%) | loss: 4.249493 | lrm: 1.00 | dt: 516ms | tok/sec: 126,937 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.6%) | loss: 4.238847 | lrm: 1.00 | dt: 517ms | tok/sec: 126,772 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00260 (42.8%) | loss: 4.233775 | lrm: 1.00 | dt: 514ms | tok/sec: 127,422 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.0%) | loss: 4.233330 | lrm: 1.00 | dt: 515ms | tok/sec: 127,303 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00262 (43.1%) | loss: 4.226785 | lrm: 1.00 | dt: 515ms | tok/sec: 127,161 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.3%) | loss: 4.220601 | lrm: 1.00 | dt: 516ms | tok/sec: 127,011 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00264 (43.5%) | loss: 4.220415 | lrm: 1.00 | dt: 517ms | tok/sec: 126,823 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.7%) | loss: 4.225020 | lrm: 1.00 | dt: 518ms | tok/sec: 126,624 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (43.8%) | loss: 4.224293 | lrm: 1.00 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.0%) | loss: 4.226676 | lrm: 1.00 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.2%) | loss: 4.215487 | lrm: 1.00 | dt: 512ms | tok/sec: 128,018 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.4%) | loss: 4.216914 | lrm: 1.00 | dt: 514ms | tok/sec: 127,408 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.5%) | loss: 4.225629 | lrm: 1.00 | dt: 515ms | tok/sec: 127,192 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.7%) | loss: 4.224071 | lrm: 1.00 | dt: 516ms | tok/sec: 127,124 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (44.9%) | loss: 4.221221 | lrm: 1.00 | dt: 518ms | tok/sec: 126,476 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.0%) | loss: 4.216728 | lrm: 1.00 | dt: 520ms | tok/sec: 126,098 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.2%) | loss: 4.215284 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00275 (45.4%) | loss: 4.210278 | lrm: 1.00 | dt: 512ms | tok/sec: 127,997 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.6%) | loss: 4.201974 | lrm: 1.00 | dt: 516ms | tok/sec: 127,001 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00277 (45.7%) | loss: 4.197426 | lrm: 1.00 | dt: 514ms | tok/sec: 127,380 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (45.9%) | loss: 4.195595 | lrm: 1.00 | dt: 515ms | tok/sec: 127,367 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00279 (46.1%) | loss: 4.194838 | lrm: 1.00 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.2%) | loss: 4.187726 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00281 (46.4%) | loss: 4.183366 | lrm: 1.00 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.6%) | loss: 4.181984 | lrm: 1.00 | dt: 514ms | tok/sec: 127,439 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00283 (46.8%) | loss: 4.182340 | lrm: 1.00 | dt: 515ms | tok/sec: 127,236 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (46.9%) | loss: 4.180801 | lrm: 1.00 | dt: 514ms | tok/sec: 127,402 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00285 (47.1%) | loss: 4.183085 | lrm: 1.00 | dt: 517ms | tok/sec: 126,844 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.3%) | loss: 4.181187 | lrm: 1.00 | dt: 517ms | tok/sec: 126,863 | mfu: 0.3% | epoch: 1 | remaining: 158s    
