========================================
🚀 自动训练开始: Fri Mar 27 16:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1265ms | tok/sec: 51,827 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 513ms | tok/sec: 127,864 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 517ms | tok/sec: 126,667 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743767 | lrm: 1.00 | dt: 516ms | tok/sec: 126,935 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479395 | lrm: 1.00 | dt: 510ms | tok/sec: 128,524 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218291 | lrm: 1.00 | dt: 511ms | tok/sec: 128,171 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973218 | lrm: 1.00 | dt: 511ms | tok/sec: 128,125 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740439 | lrm: 1.00 | dt: 509ms | tok/sec: 128,852 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537057 | lrm: 1.00 | dt: 515ms | tok/sec: 127,215 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362235 | lrm: 1.00 | dt: 511ms | tok/sec: 128,243 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210645 | lrm: 1.00 | dt: 513ms | tok/sec: 127,670 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076682 | lrm: 1.00 | dt: 515ms | tok/sec: 127,236 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956956 | lrm: 1.00 | dt: 516ms | tok/sec: 126,951 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850125 | lrm: 1.00 | dt: 517ms | tok/sec: 126,715 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749679 | lrm: 1.00 | dt: 510ms | tok/sec: 128,557 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661609 | lrm: 1.00 | dt: 511ms | tok/sec: 128,201 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581926 | lrm: 1.00 | dt: 516ms | tok/sec: 126,891 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509977 | lrm: 1.00 | dt: 517ms | tok/sec: 126,666 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444747 | lrm: 1.00 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380728 | lrm: 1.00 | dt: 511ms | tok/sec: 128,347 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.323516 | lrm: 1.00 | dt: 511ms | tok/sec: 128,234 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267813 | lrm: 1.00 | dt: 515ms | tok/sec: 127,373 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215553 | lrm: 1.00 | dt: 517ms | tok/sec: 126,784 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165688 | lrm: 1.00 | dt: 511ms | tok/sec: 128,133 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124366 | lrm: 1.00 | dt: 513ms | tok/sec: 127,677 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.4%) | loss: 4.641297 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.6%) | loss: 4.630717 | lrm: 1.00 | dt: 519ms | tok/sec: 126,234 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.8%) | loss: 4.620345 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (22.9%) | loss: 4.617633 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.1%) | loss: 4.611789 | lrm: 1.00 | dt: 520ms | tok/sec: 126,041 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.3%) | loss: 4.601069 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.5%) | loss: 4.598343 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.6%) | loss: 4.596999 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.8%) | loss: 4.595544 | lrm: 1.00 | dt: 519ms | tok/sec: 126,390 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.587183 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.1%) | loss: 4.585651 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.3%) | loss: 4.579504 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.5%) | loss: 4.573543 | lrm: 1.00 | dt: 518ms | tok/sec: 126,548 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.7%) | loss: 4.560323 | lrm: 1.00 | dt: 512ms | tok/sec: 128,002 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.8%) | loss: 4.554771 | lrm: 1.00 | dt: 516ms | tok/sec: 127,119 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.0%) | loss: 4.540911 | lrm: 1.00 | dt: 517ms | tok/sec: 126,829 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.2%) | loss: 4.538872 | lrm: 1.00 | dt: 517ms | tok/sec: 126,828 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.532866 | lrm: 1.00 | dt: 516ms | tok/sec: 127,113 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.5%) | loss: 4.530935 | lrm: 1.00 | dt: 518ms | tok/sec: 126,437 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.7%) | loss: 4.526055 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.9%) | loss: 4.524608 | lrm: 1.00 | dt: 518ms | tok/sec: 126,627 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.0%) | loss: 4.527463 | lrm: 1.00 | dt: 520ms | tok/sec: 126,070 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.2%) | loss: 4.520576 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.4%) | loss: 4.512863 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.6%) | loss: 4.508807 | lrm: 1.00 | dt: 519ms | tok/sec: 126,235 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.7%) | loss: 4.503056 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.9%) | loss: 4.496921 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.1%) | loss: 4.494116 | lrm: 1.00 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.488267 | lrm: 1.00 | dt: 520ms | tok/sec: 126,073 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.4%) | loss: 4.495776 | lrm: 1.00 | dt: 518ms | tok/sec: 126,511 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.6%) | loss: 4.490741 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.8%) | loss: 4.485863 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (27.9%) | loss: 4.477816 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.1%) | loss: 4.474848 | lrm: 1.00 | dt: 515ms | tok/sec: 127,212 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.3%) | loss: 4.464078 | lrm: 1.00 | dt: 518ms | tok/sec: 126,553 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.5%) | loss: 4.465607 | lrm: 1.00 | dt: 518ms | tok/sec: 126,560 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.6%) | loss: 4.460404 | lrm: 1.00 | dt: 516ms | tok/sec: 127,010 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.8%) | loss: 4.459198 | lrm: 1.00 | dt: 517ms | tok/sec: 126,809 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.0%) | loss: 4.448721 | lrm: 1.00 | dt: 517ms | tok/sec: 126,856 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.2%) | loss: 4.444379 | lrm: 1.00 | dt: 517ms | tok/sec: 126,768 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.3%) | loss: 4.439954 | lrm: 1.00 | dt: 516ms | tok/sec: 126,928 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.5%) | loss: 4.441745 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.7%) | loss: 4.441121 | lrm: 1.00 | dt: 517ms | tok/sec: 126,757 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.8%) | loss: 4.442152 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.0%) | loss: 4.433765 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.2%) | loss: 4.429641 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.4%) | loss: 4.422020 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.5%) | loss: 4.419522 | lrm: 1.00 | dt: 519ms | tok/sec: 126,366 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.7%) | loss: 4.414434 | lrm: 1.00 | dt: 520ms | tok/sec: 125,989 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (30.9%) | loss: 4.406394 | lrm: 1.00 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.1%) | loss: 4.399869 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.2%) | loss: 4.394279 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.4%) | loss: 4.393595 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.6%) | loss: 4.389153 | lrm: 1.00 | dt: 519ms | tok/sec: 126,337 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.7%) | loss: 4.381791 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (31.9%) | loss: 4.378165 | lrm: 1.00 | dt: 519ms | tok/sec: 126,158 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.1%) | loss: 4.365000 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.3%) | loss: 4.360502 | lrm: 1.00 | dt: 518ms | tok/sec: 126,479 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.4%) | loss: 4.360326 | lrm: 1.00 | dt: 520ms | tok/sec: 126,053 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.6%) | loss: 4.364568 | lrm: 1.00 | dt: 519ms | tok/sec: 126,297 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.8%) | loss: 4.367496 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.0%) | loss: 4.361208 | lrm: 1.00 | dt: 519ms | tok/sec: 126,373 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.1%) | loss: 4.367070 | lrm: 1.00 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.3%) | loss: 4.362806 | lrm: 1.00 | dt: 520ms | tok/sec: 126,100 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.5%) | loss: 4.362594 | lrm: 1.00 | dt: 518ms | tok/sec: 126,597 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.6%) | loss: 4.362095 | lrm: 1.00 | dt: 520ms | tok/sec: 126,072 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.8%) | loss: 4.350154 | lrm: 1.00 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.0%) | loss: 4.343823 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.2%) | loss: 4.346092 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.3%) | loss: 4.344590 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.5%) | loss: 4.341134 | lrm: 1.00 | dt: 519ms | tok/sec: 126,234 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.7%) | loss: 4.334689 | lrm: 1.00 | dt: 519ms | tok/sec: 126,314 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.9%) | loss: 4.337058 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.0%) | loss: 4.338589 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.2%) | loss: 4.330323 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.4%) | loss: 4.319939 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.6%) | loss: 4.315997 | lrm: 1.00 | dt: 517ms | tok/sec: 126,663 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.7%) | loss: 4.307342 | lrm: 1.00 | dt: 520ms | tok/sec: 125,967 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (35.9%) | loss: 4.305206 | lrm: 1.00 | dt: 520ms | tok/sec: 126,144 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.1%) | loss: 4.300521 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.2%) | loss: 4.299836 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.4%) | loss: 4.305418 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.6%) | loss: 4.304800 | lrm: 1.00 | dt: 518ms | tok/sec: 126,441 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.8%) | loss: 4.314323 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (36.9%) | loss: 4.306200 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.1%) | loss: 4.303198 | lrm: 1.00 | dt: 520ms | tok/sec: 126,106 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.3%) | loss: 4.306486 | lrm: 1.00 | dt: 515ms | tok/sec: 127,253 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.5%) | loss: 4.299329 | lrm: 1.00 | dt: 515ms | tok/sec: 127,192 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.6%) | loss: 4.297759 | lrm: 1.00 | dt: 518ms | tok/sec: 126,634 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.8%) | loss: 4.294571 | lrm: 1.00 | dt: 515ms | tok/sec: 127,255 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.0%) | loss: 4.298224 | lrm: 1.00 | dt: 517ms | tok/sec: 126,854 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.1%) | loss: 4.301576 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.3%) | loss: 4.298577 | lrm: 1.00 | dt: 516ms | tok/sec: 126,888 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.5%) | loss: 4.297051 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.7%) | loss: 4.287203 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.8%) | loss: 4.282650 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.0%) | loss: 4.282804 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.2%) | loss: 4.284507 | lrm: 1.00 | dt: 518ms | tok/sec: 126,496 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.4%) | loss: 4.278853 | lrm: 1.00 | dt: 520ms | tok/sec: 126,120 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.5%) | loss: 4.281843 | lrm: 1.00 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.7%) | loss: 4.282187 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (39.9%) | loss: 4.278807 | lrm: 1.00 | dt: 519ms | tok/sec: 126,207 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.0%) | loss: 4.274093 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.2%) | loss: 4.267203 | lrm: 1.00 | dt: 518ms | tok/sec: 126,575 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.4%) | loss: 4.270599 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.6%) | loss: 4.267508 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.7%) | loss: 4.260315 | lrm: 1.00 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (40.9%) | loss: 4.253134 | lrm: 1.00 | dt: 520ms | tok/sec: 126,004 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.1%) | loss: 4.253425 | lrm: 1.00 | dt: 518ms | tok/sec: 126,605 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.3%) | loss: 4.253308 | lrm: 1.00 | dt: 520ms | tok/sec: 126,079 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.4%) | loss: 4.246947 | lrm: 1.00 | dt: 519ms | tok/sec: 126,172 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.6%) | loss: 4.239802 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.8%) | loss: 4.239156 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (41.9%) | loss: 4.239073 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.1%) | loss: 4.242900 | lrm: 1.00 | dt: 519ms | tok/sec: 126,355 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.3%) | loss: 4.238052 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.5%) | loss: 4.244452 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.6%) | loss: 4.243524 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.8%) | loss: 4.232646 | lrm: 1.00 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.0%) | loss: 4.227256 | lrm: 1.00 | dt: 518ms | tok/sec: 126,594 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.2%) | loss: 4.227109 | lrm: 1.00 | dt: 520ms | tok/sec: 125,992 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.3%) | loss: 4.221005 | lrm: 1.00 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.5%) | loss: 4.214539 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.7%) | loss: 4.214955 | lrm: 1.00 | dt: 518ms | tok/sec: 126,639 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (43.9%) | loss: 4.219852 | lrm: 1.00 | dt: 516ms | tok/sec: 127,009 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.0%) | loss: 4.219438 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.2%) | loss: 4.221804 | lrm: 1.00 | dt: 519ms | tok/sec: 126,279 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.4%) | loss: 4.210494 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.5%) | loss: 4.212488 | lrm: 1.00 | dt: 520ms | tok/sec: 126,070 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.7%) | loss: 4.221000 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (44.9%) | loss: 4.219103 | lrm: 1.00 | dt: 518ms | tok/sec: 126,484 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.1%) | loss: 4.215843 | lrm: 1.00 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.2%) | loss: 4.211149 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.4%) | loss: 4.210171 | lrm: 1.00 | dt: 519ms | tok/sec: 126,153 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.6%) | loss: 4.204963 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.8%) | loss: 4.196269 | lrm: 1.00 | dt: 519ms | tok/sec: 126,175 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (45.9%) | loss: 4.191349 | lrm: 1.00 | dt: 520ms | tok/sec: 126,138 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.1%) | loss: 4.189424 | lrm: 1.00 | dt: 519ms | tok/sec: 126,277 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.3%) | loss: 4.188790 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.4%) | loss: 4.181874 | lrm: 1.00 | dt: 519ms | tok/sec: 126,221 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.6%) | loss: 4.178658 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.8%) | loss: 4.178108 | lrm: 1.00 | dt: 520ms | tok/sec: 126,021 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.0%) | loss: 4.177925 | lrm: 1.00 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (47.1%) | loss: 4.176660 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.3%) | loss: 4.178760 | lrm: 1.00 | dt: 519ms | tok/sec: 126,271 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.5%) | loss: 4.176511 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 157s    
