========================================
🚀 自动训练开始: Sun Mar 29 21:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1302ms | tok/sec: 50,339 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 529ms | tok/sec: 123,853 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956141 | lrm: 1.00 | dt: 528ms | tok/sec: 124,033 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743727 | lrm: 1.00 | dt: 545ms | tok/sec: 120,346 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479337 | lrm: 1.00 | dt: 549ms | tok/sec: 119,468 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218179 | lrm: 1.00 | dt: 550ms | tok/sec: 119,051 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973046 | lrm: 1.00 | dt: 547ms | tok/sec: 119,809 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740861 | lrm: 1.00 | dt: 546ms | tok/sec: 119,970 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538012 | lrm: 1.00 | dt: 550ms | tok/sec: 119,135 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364071 | lrm: 1.00 | dt: 547ms | tok/sec: 119,880 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212268 | lrm: 1.00 | dt: 551ms | tok/sec: 118,944 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077718 | lrm: 1.00 | dt: 553ms | tok/sec: 118,607 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957953 | lrm: 1.00 | dt: 552ms | tok/sec: 118,635 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851301 | lrm: 1.00 | dt: 559ms | tok/sec: 117,262 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.751076 | lrm: 1.00 | dt: 564ms | tok/sec: 116,143 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663329 | lrm: 1.00 | dt: 560ms | tok/sec: 117,084 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583444 | lrm: 1.00 | dt: 554ms | tok/sec: 118,376 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510815 | lrm: 1.00 | dt: 564ms | tok/sec: 116,132 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445244 | lrm: 1.00 | dt: 558ms | tok/sec: 117,459 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.381229 | lrm: 1.00 | dt: 549ms | tok/sec: 119,267 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.324001 | lrm: 1.00 | dt: 559ms | tok/sec: 117,237 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268236 | lrm: 1.00 | dt: 554ms | tok/sec: 118,239 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215864 | lrm: 1.00 | dt: 555ms | tok/sec: 118,148 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.165991 | lrm: 1.00 | dt: 560ms | tok/sec: 117,089 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124628 | lrm: 1.00 | dt: 577ms | tok/sec: 113,672 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (23.3%) | loss: 4.641159 | lrm: 1.00 | dt: 568ms | tok/sec: 115,456 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.5%) | loss: 4.630618 | lrm: 1.00 | dt: 562ms | tok/sec: 116,533 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.7%) | loss: 4.620329 | lrm: 1.00 | dt: 560ms | tok/sec: 116,986 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00144 (23.8%) | loss: 4.617674 | lrm: 1.00 | dt: 568ms | tok/sec: 115,305 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00145 (24.0%) | loss: 4.611765 | lrm: 1.00 | dt: 558ms | tok/sec: 117,409 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00146 (24.2%) | loss: 4.601570 | lrm: 1.00 | dt: 564ms | tok/sec: 116,291 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.4%) | loss: 4.599119 | lrm: 1.00 | dt: 557ms | tok/sec: 117,750 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00148 (24.6%) | loss: 4.597511 | lrm: 1.00 | dt: 553ms | tok/sec: 118,586 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.8%) | loss: 4.595617 | lrm: 1.00 | dt: 549ms | tok/sec: 119,395 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00150 (25.0%) | loss: 4.587157 | lrm: 1.00 | dt: 553ms | tok/sec: 118,466 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (25.1%) | loss: 4.585267 | lrm: 1.00 | dt: 560ms | tok/sec: 117,004 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00152 (25.3%) | loss: 4.578548 | lrm: 1.00 | dt: 551ms | tok/sec: 119,032 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00153 (25.5%) | loss: 4.572868 | lrm: 1.00 | dt: 551ms | tok/sec: 118,944 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.7%) | loss: 4.559644 | lrm: 1.00 | dt: 541ms | tok/sec: 121,119 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00155 (25.9%) | loss: 4.554259 | lrm: 1.00 | dt: 547ms | tok/sec: 119,764 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00156 (26.1%) | loss: 4.540920 | lrm: 1.00 | dt: 535ms | tok/sec: 122,491 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 4.539467 | lrm: 1.00 | dt: 543ms | tok/sec: 120,629 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 4.533866 | lrm: 1.00 | dt: 552ms | tok/sec: 118,644 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 4.532184 | lrm: 1.00 | dt: 532ms | tok/sec: 123,207 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.8%) | loss: 4.526822 | lrm: 1.00 | dt: 530ms | tok/sec: 123,652 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 4.525005 | lrm: 1.00 | dt: 531ms | tok/sec: 123,435 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 4.526839 | lrm: 1.00 | dt: 530ms | tok/sec: 123,692 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 4.519579 | lrm: 1.00 | dt: 544ms | tok/sec: 120,367 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.5%) | loss: 4.511813 | lrm: 1.00 | dt: 558ms | tok/sec: 117,443 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 4.507569 | lrm: 1.00 | dt: 534ms | tok/sec: 122,790 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 4.502549 | lrm: 1.00 | dt: 562ms | tok/sec: 116,623 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 4.495998 | lrm: 1.00 | dt: 536ms | tok/sec: 122,361 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 4.492674 | lrm: 1.00 | dt: 559ms | tok/sec: 117,160 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 4.486968 | lrm: 1.00 | dt: 529ms | tok/sec: 123,791 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 4.494789 | lrm: 1.00 | dt: 533ms | tok/sec: 123,059 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 4.489067 | lrm: 1.00 | dt: 531ms | tok/sec: 123,485 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 4.483830 | lrm: 1.00 | dt: 538ms | tok/sec: 121,812 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 4.476825 | lrm: 1.00 | dt: 551ms | tok/sec: 118,879 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 4.474634 | lrm: 1.00 | dt: 555ms | tok/sec: 118,048 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.5%) | loss: 4.464334 | lrm: 1.00 | dt: 546ms | tok/sec: 120,039 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00176 (29.7%) | loss: 4.466232 | lrm: 1.00 | dt: 565ms | tok/sec: 116,009 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00177 (29.9%) | loss: 4.461190 | lrm: 1.00 | dt: 566ms | tok/sec: 115,781 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 4.459492 | lrm: 1.00 | dt: 563ms | tok/sec: 116,337 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00179 (30.2%) | loss: 4.449766 | lrm: 1.00 | dt: 554ms | tok/sec: 118,273 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 4.446396 | lrm: 1.00 | dt: 566ms | tok/sec: 115,760 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00181 (30.6%) | loss: 4.442436 | lrm: 1.00 | dt: 566ms | tok/sec: 115,721 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00182 (30.8%) | loss: 4.444084 | lrm: 1.00 | dt: 547ms | tok/sec: 119,897 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00183 (31.0%) | loss: 4.444233 | lrm: 1.00 | dt: 544ms | tok/sec: 120,504 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (31.2%) | loss: 4.445387 | lrm: 1.00 | dt: 534ms | tok/sec: 122,793 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 4.437547 | lrm: 1.00 | dt: 536ms | tok/sec: 122,210 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00186 (31.5%) | loss: 4.433649 | lrm: 1.00 | dt: 531ms | tok/sec: 123,329 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00187 (31.7%) | loss: 4.425901 | lrm: 1.00 | dt: 562ms | tok/sec: 116,650 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00188 (31.9%) | loss: 4.423743 | lrm: 1.00 | dt: 559ms | tok/sec: 117,257 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00189 (32.1%) | loss: 4.419434 | lrm: 1.00 | dt: 566ms | tok/sec: 115,778 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00190 (32.3%) | loss: 4.411365 | lrm: 1.00 | dt: 535ms | tok/sec: 122,508 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00191 (32.4%) | loss: 4.404695 | lrm: 1.00 | dt: 543ms | tok/sec: 120,716 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00192 (32.6%) | loss: 4.399336 | lrm: 1.00 | dt: 549ms | tok/sec: 119,338 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00193 (32.8%) | loss: 4.398719 | lrm: 1.00 | dt: 543ms | tok/sec: 120,590 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00194 (33.0%) | loss: 4.394652 | lrm: 1.00 | dt: 532ms | tok/sec: 123,074 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00195 (33.2%) | loss: 4.387731 | lrm: 1.00 | dt: 531ms | tok/sec: 123,359 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00196 (33.3%) | loss: 4.383867 | lrm: 1.00 | dt: 533ms | tok/sec: 123,054 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00197 (33.5%) | loss: 4.371308 | lrm: 1.00 | dt: 526ms | tok/sec: 124,697 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00198 (33.7%) | loss: 4.367005 | lrm: 1.00 | dt: 534ms | tok/sec: 122,700 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00199 (33.9%) | loss: 4.367159 | lrm: 1.00 | dt: 540ms | tok/sec: 121,401 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 4.371624 | lrm: 1.00 | dt: 529ms | tok/sec: 123,951 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00201 (34.2%) | loss: 4.374535 | lrm: 1.00 | dt: 530ms | tok/sec: 123,565 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00202 (34.4%) | loss: 4.367797 | lrm: 1.00 | dt: 536ms | tok/sec: 122,155 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00203 (34.6%) | loss: 4.374135 | lrm: 1.00 | dt: 529ms | tok/sec: 123,857 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 4.370033 | lrm: 1.00 | dt: 534ms | tok/sec: 122,788 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00205 (34.9%) | loss: 4.368438 | lrm: 1.00 | dt: 534ms | tok/sec: 122,771 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00206 (35.1%) | loss: 4.367454 | lrm: 1.00 | dt: 531ms | tok/sec: 123,381 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00207 (35.3%) | loss: 4.355802 | lrm: 1.00 | dt: 533ms | tok/sec: 122,907 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00208 (35.5%) | loss: 4.350074 | lrm: 1.00 | dt: 533ms | tok/sec: 122,997 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00209 (35.6%) | loss: 4.352723 | lrm: 1.00 | dt: 530ms | tok/sec: 123,740 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00210 (35.8%) | loss: 4.350559 | lrm: 1.00 | dt: 535ms | tok/sec: 122,504 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00211 (36.0%) | loss: 4.347613 | lrm: 1.00 | dt: 530ms | tok/sec: 123,739 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00212 (36.2%) | loss: 4.341629 | lrm: 1.00 | dt: 531ms | tok/sec: 123,324 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00213 (36.3%) | loss: 4.343642 | lrm: 1.00 | dt: 536ms | tok/sec: 122,211 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00214 (36.5%) | loss: 4.344314 | lrm: 1.00 | dt: 530ms | tok/sec: 123,650 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00215 (36.7%) | loss: 4.335614 | lrm: 1.00 | dt: 533ms | tok/sec: 122,873 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00216 (36.9%) | loss: 4.325870 | lrm: 1.00 | dt: 539ms | tok/sec: 121,624 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00217 (37.1%) | loss: 4.321883 | lrm: 1.00 | dt: 528ms | tok/sec: 124,081 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00218 (37.2%) | loss: 4.313039 | lrm: 1.00 | dt: 533ms | tok/sec: 122,961 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 4.311122 | lrm: 1.00 | dt: 533ms | tok/sec: 122,914 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00220 (37.6%) | loss: 4.306778 | lrm: 1.00 | dt: 534ms | tok/sec: 122,704 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.8%) | loss: 4.306368 | lrm: 1.00 | dt: 538ms | tok/sec: 121,784 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00222 (37.9%) | loss: 4.312805 | lrm: 1.00 | dt: 537ms | tok/sec: 122,145 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (38.1%) | loss: 4.312742 | lrm: 1.00 | dt: 541ms | tok/sec: 121,102 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00224 (38.3%) | loss: 4.321886 | lrm: 1.00 | dt: 530ms | tok/sec: 123,551 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00225 (38.5%) | loss: 4.313402 | lrm: 1.00 | dt: 530ms | tok/sec: 123,698 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00226 (38.7%) | loss: 4.309921 | lrm: 1.00 | dt: 537ms | tok/sec: 122,022 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00227 (38.8%) | loss: 4.313080 | lrm: 1.00 | dt: 534ms | tok/sec: 122,743 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00228 (39.0%) | loss: 4.305566 | lrm: 1.00 | dt: 540ms | tok/sec: 121,251 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00229 (39.2%) | loss: 4.303725 | lrm: 1.00 | dt: 544ms | tok/sec: 120,559 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00230 (39.4%) | loss: 4.299749 | lrm: 1.00 | dt: 536ms | tok/sec: 122,272 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00231 (39.6%) | loss: 4.303678 | lrm: 1.00 | dt: 534ms | tok/sec: 122,756 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.7%) | loss: 4.306888 | lrm: 1.00 | dt: 531ms | tok/sec: 123,442 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 4.303616 | lrm: 1.00 | dt: 530ms | tok/sec: 123,540 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (40.1%) | loss: 4.302233 | lrm: 1.00 | dt: 534ms | tok/sec: 122,613 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00235 (40.3%) | loss: 4.292586 | lrm: 1.00 | dt: 535ms | tok/sec: 122,544 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.4%) | loss: 4.287426 | lrm: 1.00 | dt: 538ms | tok/sec: 121,894 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00237 (40.6%) | loss: 4.288715 | lrm: 1.00 | dt: 538ms | tok/sec: 121,834 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00238 (40.8%) | loss: 4.290840 | lrm: 1.00 | dt: 532ms | tok/sec: 123,105 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00239 (41.0%) | loss: 4.285076 | lrm: 1.00 | dt: 531ms | tok/sec: 123,363 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00240 (41.2%) | loss: 4.287860 | lrm: 1.00 | dt: 537ms | tok/sec: 122,103 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00241 (41.3%) | loss: 4.288313 | lrm: 1.00 | dt: 541ms | tok/sec: 121,103 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00242 (41.5%) | loss: 4.285891 | lrm: 1.00 | dt: 539ms | tok/sec: 121,583 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 4.281292 | lrm: 1.00 | dt: 536ms | tok/sec: 122,368 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00244 (41.9%) | loss: 4.274142 | lrm: 1.00 | dt: 533ms | tok/sec: 123,020 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00245 (42.1%) | loss: 4.276848 | lrm: 1.00 | dt: 532ms | tok/sec: 123,150 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00246 (42.2%) | loss: 4.274060 | lrm: 1.00 | dt: 529ms | tok/sec: 123,803 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.4%) | loss: 4.267074 | lrm: 1.00 | dt: 529ms | tok/sec: 123,808 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00248 (42.6%) | loss: 4.259809 | lrm: 1.00 | dt: 532ms | tok/sec: 123,122 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00249 (42.8%) | loss: 4.260181 | lrm: 1.00 | dt: 534ms | tok/sec: 122,717 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00250 (42.9%) | loss: 4.260606 | lrm: 1.00 | dt: 533ms | tok/sec: 123,055 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00251 (43.1%) | loss: 4.253744 | lrm: 1.00 | dt: 535ms | tok/sec: 122,587 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00252 (43.3%) | loss: 4.246570 | lrm: 1.00 | dt: 534ms | tok/sec: 122,660 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00253 (43.5%) | loss: 4.245333 | lrm: 1.00 | dt: 528ms | tok/sec: 124,077 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00254 (43.6%) | loss: 4.245161 | lrm: 1.00 | dt: 530ms | tok/sec: 123,571 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00255 (43.8%) | loss: 4.249179 | lrm: 1.00 | dt: 528ms | tok/sec: 124,186 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00256 (44.0%) | loss: 4.244504 | lrm: 1.00 | dt: 529ms | tok/sec: 123,922 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00257 (44.2%) | loss: 4.251281 | lrm: 1.00 | dt: 530ms | tok/sec: 123,611 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00258 (44.4%) | loss: 4.249824 | lrm: 1.00 | dt: 530ms | tok/sec: 123,649 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00259 (44.5%) | loss: 4.239441 | lrm: 1.00 | dt: 530ms | tok/sec: 123,624 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00260 (44.7%) | loss: 4.234688 | lrm: 1.00 | dt: 527ms | tok/sec: 124,300 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00261 (44.9%) | loss: 4.234035 | lrm: 1.00 | dt: 530ms | tok/sec: 123,629 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00262 (45.1%) | loss: 4.227278 | lrm: 1.00 | dt: 532ms | tok/sec: 123,195 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00263 (45.2%) | loss: 4.221707 | lrm: 1.00 | dt: 532ms | tok/sec: 123,116 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00264 (45.4%) | loss: 4.221751 | lrm: 1.00 | dt: 531ms | tok/sec: 123,316 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00265 (45.6%) | loss: 4.226341 | lrm: 1.00 | dt: 533ms | tok/sec: 122,983 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00266 (45.8%) | loss: 4.226011 | lrm: 1.00 | dt: 535ms | tok/sec: 122,463 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00267 (45.9%) | loss: 4.227886 | lrm: 1.00 | dt: 534ms | tok/sec: 122,828 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00268 (46.1%) | loss: 4.217020 | lrm: 1.00 | dt: 542ms | tok/sec: 120,928 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00269 (46.3%) | loss: 4.218428 | lrm: 1.00 | dt: 533ms | tok/sec: 122,980 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00270 (46.5%) | loss: 4.226048 | lrm: 1.00 | dt: 535ms | tok/sec: 122,440 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00271 (46.7%) | loss: 4.224949 | lrm: 1.00 | dt: 539ms | tok/sec: 121,548 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00272 (46.8%) | loss: 4.221837 | lrm: 1.00 | dt: 535ms | tok/sec: 122,541 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00273 (47.0%) | loss: 4.217604 | lrm: 1.00 | dt: 532ms | tok/sec: 123,248 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00274 (47.2%) | loss: 4.216366 | lrm: 1.00 | dt: 530ms | tok/sec: 123,640 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00275 (47.4%) | loss: 4.211262 | lrm: 1.00 | dt: 528ms | tok/sec: 124,163 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00276 (47.6%) | loss: 4.203076 | lrm: 1.00 | dt: 529ms | tok/sec: 123,847 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00277 (47.7%) | loss: 4.198054 | lrm: 1.00 | dt: 535ms | tok/sec: 122,532 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00278 (47.9%) | loss: 4.196643 | lrm: 1.00 | dt: 530ms | tok/sec: 123,688 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00279 (48.1%) | loss: 4.196130 | lrm: 1.00 | dt: 535ms | tok/sec: 122,568 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00280 (48.3%) | loss: 4.189294 | lrm: 1.00 | dt: 537ms | tok/sec: 121,951 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 4.185537 | lrm: 1.00 | dt: 530ms | tok/sec: 123,575 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00282 (48.6%) | loss: 4.184332 | lrm: 1.00 | dt: 530ms | tok/sec: 123,603 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00283 (48.8%) | loss: 4.184262 | lrm: 1.00 | dt: 529ms | tok/sec: 123,896 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00284 (49.0%) | loss: 4.182666 | lrm: 1.00 | dt: 531ms | tok/sec: 123,303 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00285 (49.1%) | loss: 4.184977 | lrm: 1.00 | dt: 534ms | tok/sec: 122,728 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00286 (49.3%) | loss: 4.182790 | lrm: 1.00 | dt: 530ms | tok/sec: 123,548 | mfu: 0.3% | epoch: 1 | remaining: 151s    
